"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0042809576660853,0.843379023404913,1,0,0.261756989377801,41.9
"112000",0.0135563659426035,5.11250973057183,1,1,0.268616791787974,43.14
"113110",0,0,0,0,0.183563451468402,37.48
"113210",0,0,0,0,0.170246927111958,45.88
"113310",0,0,0,0,0.235894131058132,33.57
"114111",0,0,0,0,0.157110712299563,35.79
"114112",0,0,0,0,0.15188378160726,34.68
"114119",0,0,0,0,0.104766771136465,39.29
"114210",0,0,0,0,0.208597992504085,35.38
"115111",0,0,0,0,0.169007420128501,43.27
"115112",0.000475661962898367,2.39950013718451,1,1,0.26222063483571,43.02
"115113",0.000396384969081972,5.71496197176171,1,1,0.2166685696226,58.29
"115114",0.000634215950531156,1.28629198065098,1,1,0.199488053903823,56.09
"115115",0.00190264785159347,0.968915266061013,1,0,0.271084757143037,37.96
"115116",7.92769938163945e-05,0.598161402359512,1,0,0.205059999300178,47.82
"115210",0.000158553987632789,0.630557149250087,1,0,0.247677357589162,37.16
"115310",0,0,0,0,0.201281642331906,32.48
"211120",0,0,0,0,0.166649605799415,40.88
"211130",0,0,0,0,0.157047330759235,43.84
"212114",0,0,0,0,0.1350731424396,47.5
"212115",0,0,0,0,0.134342079164501,52.18
"212210",7.92769938163945e-05,2.60213162118512,1,1,0.244301703464918,96.66
"212220",0,0,0,0,0.101535251373696,33.31
"212230",0,0,0,0,0.0931377559139219,40.66
"212290",0,0,0,0,0.094548324848411,33.92
"212311",0,0,0,0,0.150193896964326,46.9
"212312",0.00134770889487871,9.74404453079261,1,1,0.197805095246785,52.94
"212313",0,0,0,0,0.112566235928312,45.82
"212319",0,0,0,0,0.139620713317616,46.83
"212321",0,0,0,0,0.200710106387316,42.25
"212322",0,0,0,0,0.126303166752197,51.48
"212323",0,0,0,0,0.109513716344358,42.16
"212390",0,0,0,0,0.131579349141341,44.32
"213111",0,0,0,0,0.173081960143968,41.39
"213112",0,0,0,0,0.186702633138894,38.4
"213113",0,0,0,0,0.131742726343268,47.5
"213114",0,0,0,0,0.10377864258592,39.07
"213115",0,0,0,0,0.123244174279826,48.11
"221111",0,0,0,0,0.135483464115265,44.77
"221112",0,0,0,0,0.161984482284715,47.76
"221113",0,0,0,0,0.0956545701815064,50.14
"221114",0,0,0,0,0.100986049683955,44.07
"221115",0.00206120183922626,30.7793341650649,1,1,0.157845734707981,60.32
