"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.122737146994931,24.1800884853758,1,1,0.213415076028185,18.64
"112000",0.0235336712527154,8.87524899998972,1,1,0.217016829848048,18.01
"113110",0,0,0,0,0.117581685758167,8.4
"113210",0.000362056480811006,21.250945857318,1,1,0.109291903881421,12.85
"113310",0.000362056480811006,1.0141612172805,1,1,0.181686179210774,12.03
"114111",0,0,0,0,0.0994225849285525,7.03
"114112",0,0,0,0,0.0939728717464633,6.11
"114119",0,0,0,0,0.056550838195781,5.73
"114210",0,0,0,0,0.147119691978169,9.16
"115111",0,0,0,0,0.109511044049724,9.42
"115112",0.000724112961622013,3.65282340459152,1,1,0.212194470551899,18.74
"115113",0,0,0,0,0.140491216165638,14.32
"115114",0,0,0,0,0.126207060847442,12.95
"115115",0.0119478638667632,6.08439848058607,1,1,0.229758699385574,18.93
"115116",0.000724112961622013,5.46358285978485,1,1,0.14946167141116,16.74
"115210",0,0,0,0,0.194895644717634,13.65
"115310",0,0,0,0,0.142572059927288,8.97
"211120",0,0,0,0,0.110227509907084,8.18
"211130",0,0,0,0,0.0912841481809047,6.46
"212114",0,0,0,0,0.0680483530007792,5.54
"212115",0,0,0,0,0.0630841592770848,5.73
"212210",0,0,0,0,0.0494506156984478,7.35
"212220",0,0,0,0,0.063569852095717,5.6
"212230",0,0,0,0,0.0497925228280761,5.19
"212290",0,0,0,0,0.0567503927464532,5.31
"212311",0,0,0,0,0.0850135559829307,7.51
"212312",0,0,0,0,0.115512201548637,10.31
"212313",0,0,0,0,0.0530323869207491,5.35
"212319",0,0,0,0,0.0752761124900413,6.84
"212321",0,0,0,0,0.134101879306015,10.09
"212322",0,0,0,0,0.0640263702213085,6.75
"212323",0,0,0,0,0.0594643942662837,5.63
"212390",0,0,0,0,0.0745505806909736,6.68
"213111",0,0,0,0,0.10896975685096,7.32
"213112",0,0,0,0,0.126973706959094,8.02
"213113",0,0,0,0,0.0670336103972577,5.89
"213114",0,0,0,0,0.0564198212924159,4.93
"213115",0,0,0,0,0.0621373719624362,6.3
"221111",0,0,0,0,0.0755974442156403,6.97
"221112",0,0,0,0,0.0913576496857826,7.7
"221113",0,0,0,0,0.0442204949886799,6.33
"221114",0,0,0,0,0.0500996862233212,5
"221115",0,0,0,0,0.0837824575394891,8.56
"221116",0,0,0,0,0.0379921007949198,4.04
"221117",0,0,0,0,0.046647701920199,5.47
"221118",0,0,0,0,0.0437468208345139,5.85
"221121",0,0,0,0,0.0685898221377455,7.06
"221122",0,0,0,0,0.177397740204975,12.38
"221210",0.000724112961622013,1.06640718418915,1,1,0.120640631960936,11.36
"221310",0,0,0,0,0.144650488465771,9.29
"221320",0,0,0,0,0.0807637614148703,7.13
"221330",0,0,0,0,0.0347118664013737,4.9
