"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0226802678164546,4.46817362225749,1,1,0.228926495606183,25.58
"112000",0.00161250744908332,0.608124630078762,1,0,0.229985128524553,23.86
"113110",0.000105163529288043,4.15704716071587,1,1,0.188791854911039,40.57
"113210",3.5054509762681e-05,2.05752839267755,1,1,0.167313004390373,44.26
"113310",0.000771199214778981,2.16021636368466,1,1,0.232748521036876,32.01
"114111",3.5054509762681e-05,0.503905279644786,1,0,0.167261544613057,40.88
"114112",3.5054509762681e-05,0.515510319407147,1,0,0.158708788043546,38.78
"114119",0,0,0,0,0.114282933398301,46.1
"114210",7.01090195253619e-05,1.82169006595687,1,1,0.205556033905642,33.76
"115111",0,0,0,0,0.150569091973885,30.89
"115112",0.000701090195253619,3.5366839287278,1,1,0.230053495364656,26.98
"115113",0.000140218039050724,2.02162247167391,1,1,0.186170611094624,40.25
"115114",0.00445192273986048,9.02921554395529,1,1,0.177009123196858,43.08
"115115",0.0007361447050163,0.374878536836397,1,0,0.240205273511589,23.45
"115116",3.5054509762681e-05,0.264493565021309,1,0,0.180768322613021,33.53
"115210",0.000315490587864129,1.25468207182258,1,1,0.226783429610112,27.11
"115310",0.000140218039050724,0.971828773258957,1,0,0.205299606502198,34.2
"211120",0,0,0,0,0.144329398449711,26.06
"211130",0,0,0,0,0.138032841965495,31.91
"212114",0,0,0,0,0.118424757688285,35.89
"212115",0,0,0,0,0.108883714241685,34.3
"212210",0,0,0,0,0.0847754488824875,37.77
"212220",0,0,0,0,0.12768619512099,53.04
"212230",0,0,0,0,0.107996097623995,52.72
"212290",0,0,0,0,0.116180725924337,50.84
"212311",0,0,0,0,0.137908384858243,38.66
"212312",0,0,0,0,0.161059613707785,32.83
"212313",0,0,0,0,0.100406939198568,37.61
"212319",0,0,0,0,0.131502770646059,41.78
"212321",0.0007361447050163,3.81134677313035,1,1,0.189981109619322,36.62
"212322",0,0,0,0,0.109775776161157,39.83
"212323",0,0,0,0,0.107342461332693,40.38
"212390",0,0,0,0,0.127778910669313,41.04
"213111",0,0,0,0,0.153951453540528,29.49
"213112",0,0,0,0,0.166284989862207,25.93
"213113",0,0,0,0,0.115302389782602,36.4
"213114",0,0,0,0,0.114878967947979,47.34
"213115",0,0,0,0,0.113645680598461,41.97
"221111",7.01090195253619e-05,1.47090127000898,1,1,0.143685819554121,49.6
"221112",0,0,0,0,0.140590104850386,35.32
"221113",0,0,0,0,0.0823428554102105,39.93
"221114",0.000280436078101448,2.91600802922867,1,1,0.115441877072139,54.34
"221115",0,0,0,0,0.121409316458861,35.92
"221116",0,0,0,0,0.0936698024882592,55.01
"221117",0,0,0,0,0.0950840259056286,44.73
"221118",0,0,0,0,0.0910037855115065,46.61
"221121",0,0,0,0,0.113481427741978,37.77
"221122",0,0,0,0,0.211498983209639,26.12
"221210",0.00729133803063764,10.7380141916067,1,1,0.168850884252338,37.13
"221310",0.000280436078101448,0.875669459948746,1,0,0.196154752158366,30.51
"221320",0,0,0,0,0.136511582435975,39.07
"221330",0,0,0,0,0.0799083298503155,46.87
"236115",0.00536333999369019,1.71033188558891,1,1,0.21660302248131,30.45
"236116",3.5054509762681e-05,0.111453050871844,1,0,0.12747779122464,40.76
"236117",0.000210327058576086,0.372337147822387,1,0,0.185009164507796,32.13
"236118",0.00283941529077716,0.625525533142136,1,0,0.20866984781123,31.24
"236210",0,0,0,0,0.153195842214086,32.04
"236220",0.00143723490026992,0.304750244031495,1,0,0.177566339839282,30.07
"237110",0.000245381568338767,0.192256938541112,1,0,0.199649311873767,28.89
"237120",0,0,0,0,0.151503142175088,32.17
"237130",0,0,0,0,0.178539235054277,29.43
"237210",0,0,0,0,0.164825072322481,35.03
"237310",0,0,0,0,0.180807793218358,30.77
"237990",0.00546850352297823,6.37676213181285,1,1,0.194619588345293,33.31
"238110",0.000595926665965577,0.346509569771782,1,0,0.201120389461001,29.08
"238120",0.00101658078311775,1.86628459982852,1,1,0.167660441992197,39.01
"238130",0.00210327058576086,3.32099887300405,1,1,0.195241073386229,36.18
"238140",0.000595926665965577,0.572209355804404,1,0,0.192071733127227,33.28
"238150",0.000841308234304343,1.69232909268256,1,1,0.156983448142724,40.25
"238160",0.000490763136677534,0.287728463985298,1,0,0.17389307540347,35.09
"238170",0.00241876117362499,6.91738649022082,1,1,0.20134088650774,31.94
"238190",0.00035054509762681,0.929662770987087,1,0,0.190473573627808,30.26
"238210",0.0071861745013496,1.03288998832631,1,1,0.179455728226495,34.52
"238220",0.0027693062712518,0.338423603932683,1,0,0.177573601784026,31.75
"238290",0.000105163529288043,0.103139767525145,1,0,0.168120706041104,29.72
"238310",0.0020331615662355,1.13232029737721,1,1,0.176715764332875,39.23
"238320",0.0020331615662355,1.06210209262835,1,1,0.192625111845665,36.14
"238330",0.00126196235145651,1.56914460794793,1,1,0.194869985014267,35.48
"238340",0.00262908823220107,5.20805956147003,1,1,0.172316723822291,42.44
"238350",0.00168261646860869,1.09370687818379,1,1,0.206202883450319,31.91
"238390",0.00105163529288043,1.63958948760034,1,1,0.152313524205694,39.68
"238910",0.00210327058576086,0.62606773348759,1,0,0.224393157098762,25.55
"238990",0.00248887019315035,0.744637125470754,1,0,0.206643087252035,28.67
"311111",0,0,0,0,0.108168050724199,38.69
"311119",0,0,0,0,0.176842410497331,31.02
"311211",0,0,0,0,0.116430732080826,40.15
"311212",0,0,0,0,0.118419961741814,46.64
"311213",0,0,0,0,0.0980650853113399,47.82
"311221",0,0,0,0,0.0972979195822886,41.33
"311224",0,0,0,0,0.122515888725674,38.28
"311225",7.01090195253619e-05,1.34986952203497,1,1,0.115885980398182,53.93
"311230",0,0,0,0,0.097493279026221,44.07
"311313",0,0,0,0,0.0985104359385872,41.49
"311314",0,0,0,0,0.0835881216919645,47.06
"311340",0,0,0,0,0.0931722800690023,40.06
"311351",0,0,0,0,0.0831344090325643,44.86
"311352",3.5054509762681e-05,0.186745082243447,1,0,0.11408532803664,41.84
"311411",0,0,0,0,0.108758339219472,50.84
"311412",0,0,0,0,0.0961915980926942,41.14
"311421",0,0,0,0,0.122279527479502,41.11
"311422",0,0,0,0,0.0817714284138903,42.06
"311423",0.00140218039050724,18.2645425577294,1,1,0.122496742684062,59.97
"311511",3.5054509762681e-05,0.106900485029955,1,0,0.106346291958602,41.9
"311512",0,0,0,0,0.0835347391839803,43.53
"311513",0,0,0,0,0.121665556662859,39.74
"311514",0,0,0,0,0.105518090795646,42
"311520",0,0,0,0,0.104552288431163,40.34
"311611",0,0,0,0,0.176706324029372,30.89
"311612",3.5054509762681e-05,0.039536621719778,1,0,0.147748730955095,32.8
"311613",0,0,0,0,0.109366023007459,37.54
"311615",0,0,0,0,0.121559144461337,33.31
"311710",0,0,0,0,0.111474363013733,42.06
"311811",0.000140218039050724,0.190114778528834,1,0,0.155113325533543,36.21
"311812",3.5054509762681e-05,0.0392983834381721,1,0,0.111666766794486,40.79
"311813",0,0,0,0,0.0796724830271289,43.65
"311821",0,0,0,0,0.0855416590825046,41.23
"311824",0,0,0,0,0.0889029703454503,43.3
"311830",0,0,0,0,0.0927179967239724,47.44
"311911",0,0,0,0,0.0875412941992721,45.59
"311919",0,0,0,0,0.0914030956716952,41.65
