"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.111678004535147,22.0013589825546,1,1,0.168727341507544,6.24
"112000",0.0357142857142857,13.4689218340503,1,1,0.174372585372447,6.46
"113110",0,0,0,0,0.102084249830053,4.39
"113210",0,0,0,0,0.0900434584299451,5.57
"113310",0,0,0,0,0.14657160864203,4.87
"114111",0.000566893424036281,8.14903963289502,1,1,0.106758808365411,9.35
"114112",0,0,0,0,0.0955881127651903,6.75
"114119",0,0,0,0,0.0588414857976127,6.9
"114210",0.000566893424036281,14.729975201687,1,1,0.134498706281563,6.17
"115111",0,0,0,0,0.0853905174708692,3.34
"115112",0.000566893424036281,2.85972172434291,1,1,0.168134910793299,6.46
"115113",0,0,0,0,0.116087199480045,6.24
"115114",0.00283446712018141,5.74875533019115,1,1,0.114015461100403,7.89
"115115",0.0153061224489796,7.7945772742944,1,1,0.181192299392391,6.24
"115116",0,0,0,0,0.117197526990716,6.05
"115210",0.000566893424036281,2.25449202966003,1,1,0.163484471270258,6.17
"115310",0,0,0,0,0.125369147667876,5
"211120",0,0,0,0,0.0967480147511591,4.8
"211130",0,0,0,0,0.0808305162009546,4.14
"212114",0,0,0,0,0.0611093362706442,3.5
"212115",0,0,0,0,0.0549296247179865,3.09
"212210",0,0,0,0,0.0416166342439398,3.91
"212220",0,0,0,0,0.0735531258167034,10.88
"212230",0,0,0,0,0.0506874308035451,5.63
"212290",0,0,0,0,0.061492004194152,7.6
"212311",0,0,0,0,0.0771983692543062,4.84
"212312",0,0,0,0,0.0938469993634974,4.42
"212313",0,0,0,0,0.0474183647494441,3.25
"212319",0,0,0,0,0.0699214975193095,4.77
"212321",0,0,0,0,0.118058273151862,5.92
"212322",0,0,0,0,0.0546509990964927,3.56
"212323",0,0,0,0,0.0529270091963877,3.37
"212390",0,0,0,0,0.0686089359542654,4.68
"213111",0,0,0,0,0.0972127093629495,4.68
"213112",0,0,0,0,0.112483798105451,5.03
"213113",0,0,0,0,0.0587400492972041,3.44
"213114",0,0,0,0,0.0606971469136958,6.62
"213115",0,0,0,0,0.0573547878303629,4.36
"221111",0,0,0,0,0.07107747777158,5.5
"221112",0,0,0,0,0.080640977177766,4.58
"221113",0,0,0,0,0.0369590343120086,3.21
"221114",0,0,0,0,0.0490560329960224,4.45
"221115",0,0,0,0,0.0717328565904031,4.3
"221116",0,0,0,0,0.0408731011928555,5.47
"221117",0,0,0,0,0.0435716673041276,4.04
"221118",0,0,0,0,0.0384388243576798,3.28
