"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.014792899408284,2.91430610377755,1,1,0.175561889578217,7.48
"112000",0,0,0,0,0.174945086032238,6.65
"113110",0,0,0,0,0.10214318182385,4.45
"113210",0,0,0,0,0.091620380148956,6.08
"113310",0,0,0,0,0.14859286628564,5.19
"114111",0,0,0,0,0.0986283231037585,6.81
"114112",0,0,0,0,0.0919958617268493,5.5
"114119",0,0,0,0,0.0624330834638752,8.37
"114210",0,0,0,0,0.130795467439755,5.31
"115111",0,0,0,0,0.0867064199866468,3.63
"115112",0,0,0,0,0.172421858260524,7.32
"115113",0.0014792899408284,21.3279675478705,1,1,0.128734216266199,9.39
"115114",0.00739644970414201,15.0011899444633,1,1,0.118234434954296,9.51
"115115",0.0414201183431953,21.0930177915817,1,1,0.185421942337205,6.97
"115116",0,0,0,0,0.12343087046592,7.29
"115210",0,0,0,0,0.163318657760686,6.11
"115310",0,0,0,0,0.126360715366755,5.15
"211120",0,0,0,0,0.101477781386864,5.79
"211130",0,0,0,0,0.0840636243009898,4.55
"212114",0,0,0,0,0.0613452487176981,3.6
"212115",0,0,0,0,0.0540780815406736,2.86
"212210",0,0,0,0,0.0464482399441393,5.82
"212220",0,0,0,0,0.066035480487129,6.87
"212230",0,0,0,0,0.0539423721382072,7.35
"212290",0,0,0,0,0.0576545197241685,5.6
"212311",0,0,0,0,0.0791630955970575,5.5
"212312",0,0,0,0,0.0984037858632313,5.25
"212313",0,0,0,0,0.0503893439333942,4.3
"212319",0,0,0,0,0.070992378795205,5.19
"212321",0,0,0,0,0.120538640248125,6.2
"212322",0,0,0,0,0.0611529519699437,5.41
"212323",0,0,0,0,0.0568563721351731,4.58
"212390",0,0,0,0,0.0703727789565798,5.12
"213111",0,0,0,0,0.100106048436954,5.12
"213112",0.00591715976331361,4.58039885650625,1,1,0.119338579198525,6.24
"213113",0,0,0,0,0.0605292326286742,3.75
"213114",0,0,0,0,0.0609980483635483,6.9
"213115",0,0,0,0,0.0592357441966211,5.03
"221111",0,0,0,0,0.0732858793348712,6.33
"221112",0,0,0,0,0.0823948777643185,5.09
"221113",0,0,0,0,0.0422224606210789,5.6
"221114",0,0,0,0,0.0558146642520425,7.73
"221115",0,0,0,0,0.0798181151990512,7
"221116",0,0,0,0,0.043043239932211,6.71
"221117",0,0,0,0,0.0483696088340016,6.46
"221118",0,0,0,0,0.0472799953285188,7.7
"221121",0,0,0,0,0.0638946933311247,5.15
"221122",0,0,0,0,0.147876545767658,5.76
"221210",0,0,0,0,0.102670502667078,5.44
"221310",0,0,0,0,0.125819708185864,5
"221320",0,0,0,0,0.0780300068101283,6.11
"221330",0,0,0,0,0.0405489802780408,8.02
"236115",0.0029585798816568,0.943470582437924,1,0,0.148714587099869,6.24
"236116",0.00443786982248521,14.1098573175492,1,1,0.0800543457945573,10.05
"236117",0,0,0,0,0.117781124559279,5.89
"236118",0.0029585798816568,0.651777590910428,1,0,0.14313043651263,6.62
"236210",0,0,0,0,0.091401897772,4.61
"236220",0.00443786982248521,0.941002692829391,1,0,0.120218352972426,6.46
"237110",0,0,0,0,0.137211475315526,6.14
"237120",0,0,0,0,0.0922099045264895,4.74
"237130",0,0,0,0,0.116632563984841,5.5
"237210",0,0,0,0,0.102032423739353,5.85
"237310",0,0,0,0,0.119085024528813,5.98
"237990",0,0,0,0,0.126106257792672,5.95
"238110",0.0014792899408284,0.860153019220294,1,0,0.141033348125763,6.68
"238120",0,0,0,0,0.0960317359951467,5.28
"238130",0.0118343195266272,18.6860226528968,1,1,0.131825163466309,8.37
"238140",0.0014792899408284,1.42041561895512,1,1,0.128253714583431,7.25
"238150",0,0,0,0,0.0884308833635888,5.79
"238160",0.0014792899408284,0.867289718101077,1,0,0.108868767798686,6.2
"238170",0,0,0,0,0.134109861982783,6.33
"238190",0,0,0,0,0.122575800372138,5.5
"238210",0.00443786982248521,0.637868076857799,1,0,0.113997756849598,6.17
"238220",0.00443786982248521,0.542330732682252,1,0,0.115763942204729,6.49
"238290",0.0014792899408284,1.45082255827901,1,1,0.116256995284689,6.87
"238310",0,0,0,0,0.106829012543487,6.55
"238320",0,0,0,0,0.123340603829389,6.94
"238330",0,0,0,0,0.12355813669194,6.17
"238340",0,0,0,0,0.100035189434467,6.87
"238350",0.0014792899408284,0.961543889113322,1,0,0.138811082142754,6.2
"238390",0,0,0,0,0.0875468586964827,6.14
"238910",0,0,0,0,0.157701718579454,5.35
"238990",0.0014792899408284,0.44258403363414,1,0,0.141252860127448,5.89
"311111",0,0,0,0,0.060583789111813,5.66
"311119",0,0,0,0,0.117287706525318,6.01
"311211",0,0,0,0,0.0663408571848933,6.01
"311212",0,0,0,0,0.0591059326308079,4.9
"311213",0,0,0,0,0.0485597229586286,6.81
"311221",0,0,0,0,0.0535493217092926,5.82
"311224",0,0,0,0,0.0736758203940652,6.71
"311225",0,0,0,0,0.0535076811409212,6.17
"311230",0,0,0,0,0.05224866049434,7.06
"311313",0,0,0,0,0.0585174859785737,7.16
"311314",0,0,0,0,0.0410300390863629,6.05
"311340",0,0,0,0,0.0501685483599177,6.14
"311351",0,0,0,0,0.0451183232087499,9.23
"311352",0,0,0,0,0.0643768404817265,7.64
"311411",0,0,0,0,0.0519675501169589,6.27
"311412",0,0,0,0,0.0508156354190601,5.85
"311421",0,0,0,0,0.0693515525350131,6.81
"311422",0,0,0,0,0.042248645168976,6.36
"311423",0,0,0,0,0.0528287784765814,6.65
"311511",0,0,0,0,0.0555140464972857,5.57
"311512",0,0,0,0,0.0450207418546028,7.99
"311513",0,0,0,0,0.0718847315532517,7.38
"311514",0,0,0,0,0.0594578879543124,6.87
"311520",0,0,0,0,0.0590216412917545,6.49
"311611",0,0,0,0,0.120878459050883,6.59
"311612",0,0,0,0,0.0922873117437076,5.35
"311613",0,0,0,0,0.0603151923139273,4.8
"311615",0,0,0,0,0.0655385308238908,3.82
"311710",0,0,0,0,0.0650936126998104,7.99
"311811",0.0029585798816568,4.01139370347046,1,1,0.100775276333683,8.08
"311812",0,0,0,0,0.0618922750206928,6.87
"311813",0,0,0,0,0.0407245132363128,7.03
"311821",0,0,0,0,0.0440937239572893,6.36
"311824",0,0,0,0,0.0465205755692487,7.35
"311830",0,0,0,0,0.0461639371047176,6.59
"311911",0,0,0,0,0.0440649569246354,6.62
"311919",0,0,0,0,0.0464970929425068,5.7
"311920",0,0,0,0,0.0634102548340253,7.54
"311930",0,0,0,0,0.0350120828816343,7.29
"311941",0,0,0,0,0.0437224814586713,6.43
"311942",0,0,0,0,0.0504994380223488,7.06
"311991",0,0,0,0,0.0496484021526915,6.71
"311999",0,0,0,0,0.0668227586685927,6.52
"312111",0,0,0,0,0.052864829998666,6.3
"312112",0,0,0,0,0.0577990784863015,5.54
"312113",0,0,0,0,0.0612323260490381,5.63
"312120",0,0,0,0,0.0948856006272897,7.19
"312130",0,0,0,0,0.0922859946208402,6.2
"312140",0,0,0,0,0.0775756573671619,7.7
"312230",0,0,0,0,0.0415532336859729,5.22
"313110",0,0,0,0,0.0514515968502896,3.37
"313210",0,0,0,0,0.0509993197712272,3.98
"313220",0,0,0,0,0.0410042553164063,5.12
"313230",0,0,0,0,0.0423553731319842,4.55
"313240",0,0,0,0,0.0358183634441326,5.63
"313310",0,0,0,0,0.0634744628837267,4.84
"313320",0,0,0,0,0.03882215080087,5.38
"314110",0,0,0,0,0.0398190926759636,3.5
"314120",0,0,0,0,0.0644357594792866,5.95
"314910",0,0,0,0,0.0753905506985364,6.05
"314994",0,0,0,0,0.0445798504249176,5.28
"314999",0,0,0,0,0.0879806656242926,5.28
"315120",0,0,0,0,0.0424563476932287,5.95
"315210",0,0,0,0,0.0717119355855017,5.44
"315250",0,0,0,0,0.0679908149850609,5.82
"315990",0,0,0,0,0.0717895083175331,6.9
"316110",0,0,0,0,0.0676251993999567,5.66
"316210",0,0,0,0,0.0610942759561251,5.5
"316990",0,0,0,0,0.0815712868314982,5.76
"321113",0,0,0,0,0.126515729659358,4.96
"321114",0,0,0,0,0.0696669740936701,4.33
"321211",0,0,0,0,0.0540203194000085,4.58
"321212",0,0,0,0,0.0572483435324566,5.5
"321215",0,0,0,0,0.0817137584236015,5.03
"321219",0,0,0,0,0.0531080532492687,5.06
"321911",0,0,0,0,0.0614659102911863,5.15
"321912",0,0,0,0,0.0735260342875453,4.9
"321918",0,0,0,0,0.0898852133712592,5.22
"321920",0,0,0,0,0.107537021785643,5.06
"321991",0,0,0,0,0.0548587818245434,4.61
"321992",0,0,0,0,0.084173438986507,5.82
"321999",0,0,0,0,0.12396797309688,5.79
"322110",0,0,0,0,0.0507443878353707,5.63
"322120",0,0,0,0,0.0524016852066539,4.26
"322130",0,0,0,0,0.0461554723239778,4.9
"322211",0,0,0,0,0.0626566879341796,5.31
"322212",0,0,0,0,0.0411866804285122,6.24
"322219",0,0,0,0,0.043580354513033,4.42
"322220",0,0,0,0,0.0492004590452971,5.09
"322230",0,0,0,0,0.0404622088861725,5.79
"322291",0,0,0,0,0.0406820642460495,4.65
"322299",0,0,0,0,0.044836154776938,5.25
"323111",0.0029585798816568,1.94984277056672,1,1,0.0899205376528883,8.3
"323113",0,0,0,0,0.0949816890665005,5.79
"323117",0,0,0,0,0.044590832789027,6.87
"323120",0,0,0,0,0.0486387577960235,7.35
"324110",0,0,0,0,0.0559433582441254,4.8
"324121",0,0,0,0,0.0672414978412325,4.42
"324122",0,0,0,0,0.0400054256404122,4.77
"324191",0,0,0,0,0.0425104538572751,5.41
