"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0747142458879286,14.7192363593301,1,1,0.219380618491909,21.29
"112000",0.124616671313075,46.9966617437898,1,1,0.224649229445458,21.7
"113110",0,0,0,0,0.12160377790352,9.45
"113210",0,0,0,0,0.103068898330061,9.9
"113310",0.000557568999163646,1.56181392926052,1,1,0.191098671254893,15.56
"114111",0,0,0,0,0.101879198431394,7.6
"114112",0,0,0,0,0.095769220097072,6.9
"114119",0,0,0,0,0.0569819251743371,5.82
"114210",0,0,0,0,0.153647917252059,11.26
"115111",0,0,0,0,0.10933785894452,9.32
"115112",0.000557568999163646,2.81268420504092,1,1,0.219454150087496,21.83
"115113",0.000278784499581823,4.01943296971297,1,1,0.153256875661987,20.52
"115114",0,0,0,0,0.126151119309487,12.85
"115115",0.0122665179816002,6.24667172321484,1,1,0.238127473202924,22.56
"115116",0,0,0,0,0.145742532771635,14.92
"115210",0.00306662949540006,12.1957522563488,1,1,0.207527375469391,18.33
"115310",0,0,0,0,0.149916032260115,11.45
"211120",0,0,0,0,0.110803342096704,8.37
"211130",0,0,0,0,0.0922010550144853,6.75
"212114",0,0,0,0,0.0714007269164294,6.71
"212115",0,0,0,0,0.0625946475739731,5.41
"212210",0,0,0,0,0.0476157154517837,6.46
"212220",0,0,0,0,0.0663696967027875,7.19
"212230",0,0,0,0,0.0493751026214594,4.87
"212290",0,0,0,0,0.0583201267318793,5.95
"212311",0,0,0,0,0.089624201351911,9.2
"212312",0,0,0,0,0.115157074821897,10.18
"212313",0,0,0,0,0.0552855578567615,6.24
"212319",0,0,0,0,0.0766208447957811,7.32
"212321",0.000557568999163646,2.88678135056724,1,1,0.142737663940969,13.55
"212322",0,0,0,0,0.0661432935048293,7.51
"212323",0,0,0,0,0.0629583738830734,7.19
"212390",0,0,0,0,0.0754291860665531,7.03
"213111",0,0,0,0,0.112008007373433,8.11
