"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0114035087719298,2.24657210877168,1,1,0.297868044213022,61.95
"112000",0.00204678362573099,0.771903122653177,1,0,0.304298091163295,62.71
"113110",0.000292397660818713,11.5582928220021,1,1,0.220148932788883,57.14
"113210",0.000292397660818713,17.1623135841849,1,1,0.188773223405619,55.74
"113310",0.00380116959064327,10.6475066279747,1,1,0.292354727118873,63.44
"114111",0,0,0,0,0.182432187271128,49.98
"114112",0,0,0,0,0.180912166251312,51.54
"114119",0,0,0,0,0.114220254338572,45.98
"114210",0,0,0,0,0.24441391327079,54.31
"115111",0,0,0,0,0.182972020424638,52.34
"115112",0.000292397660818713,1.47501436308213,1,1,0.297184006687575,62.39
"115113",0,0,0,0,0.208254985497889,53.17
"115114",0,0,0,0,0.188854892493567,49.7
"115115",0.00233918128654971,1.19121804737755,1,1,0.323990361424016,67.77
"115116",0,0,0,0,0.214506288905803,52.59
"115210",0.00116959064327485,4.65137302961439,1,1,0.294621360050472,63.38
"115310",0.00116959064327485,8.10624544291178,1,1,0.250759229017346,58.51
"211120",0.000584795321637427,1.20489956848121,1,1,0.210264333908906,67.74
"211130",0.0204678362573099,93.4679361385248,1,1,0.19787487042265,67.64
"212114",0,0,0,0,0.156887994966255,61.53
"212115",0,0,0,0,0.148312449408282,60.13
"212210",0,0,0,0,0.0980717988373153,48.23
"212220",0,0,0,0,0.123508324036591,50.52
"212230",0,0,0,0,0.0972605605976073,44.45
"212290",0,0,0,0,0.113405111001025,48.74
"212311",0,0,0,0,0.161646364811815,52.75
"212312",0.00087719298245614,6.34217635249835,1,1,0.203498532841971,55.58
"212313",0,0,0,0,0.114800917180128,47.44
"212319",0.000584795321637427,12.2514292380794,1,1,0.156660023895202,56.51
"212321",0,0,0,0,0.21813328520997,51.86
"212322",0,0,0,0,0.122609044920287,49.13
"212323",0,0,0,0,0.122670288643734,52.18
"212390",0,0,0,0,0.141785460037238,50.43
"213111",0,0,0,0,0.208588117639658,62.97
"213112",0.0134502923976608,10.4117019621285,1,1,0.23773245083078,67.93
"213113",0.00116959064327485,40.5828593511379,1,1,0.166733532835494,68.5
"213114",0,0,0,0,0.115956741431051,47.76
"213115",0,0,0,0,0.126406145107229,50.49
"221111",0,0,0,0,0.144141765985456,49.7
"221112",0.000292397660818713,0.684170510120926,1,0,0.164159931854051,49.19
"221113",0,0,0,0,0.0918079971583958,47.53
