"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0382406287787183,7.53367509547864,1,1,0.296088583507084,61.18
"112000",0.00755743651753325,2.85013460817268,1,1,0.303142254445507,61.92
"113110",0.00151148730350665,59.7481279492853,1,1,0.216830903619748,55.52
"113210",0,0,0,0,0.171051671631316,46.42
"113310",0.00498790810157195,13.9716956333507,1,1,0.289326455772882,62.07
"114111",0,0,0,0,0.182101815196315,49.67
"114112",0.00030229746070133,4.44557523631429,1,1,0.186172030954693,54.5
"114119",0,0,0,0,0.110450801329487,43.05
"114210",0,0,0,0,0.242386342765778,53.48
"115111",0.00317412333736397,90.6499693542483,1,1,0.206906623837379,65.7
"115112",0.00030229746070133,1.5249543898854,1,1,0.295459698524148,61.66
"115113",0,0,0,0,0.201803726577041,49.92
"115114",0,0,0,0,0.185416460055965,47.79
"115115",0.00559250302297461,2.8479582019943,1,1,0.319908274988312,65.8
"115116",0,0,0,0,0.207714506032996,49.03
"115210",0.000755743651753325,3.00553502140289,1,1,0.290737828276758,61.41
"115310",0.00030229746070133,2.09517528829793,1,1,0.24640058630382,56.41
"211120",0,0,0,0,0.17423411276898,45.5
"211130",0,0,0,0,0.154920947947186,42.98
"212114",0,0,0,0,0.127159976671912,42.06
"212115",0,0,0,0,0.116287632993219,39.77
"212210",0,0,0,0,0.105102786654135,53.26
"212220",0,0,0,0,0.118756198377741,46.77
"212230",0,0,0,0,0.0999722650051339,46.52
"212290",0,0,0,0,0.110512786192012,46.64
"212311",0,0,0,0,0.149737713105827,46.61
"212312",0,0,0,0,0.18865132739222,48.08
"212313",0,0,0,0,0.123864800048581,53.13
"212319",0,0,0,0,0.135319433229571,44.38
"212321",0,0,0,0,0.209194738874722,47.31
"212322",0,0,0,0,0.118089464726492,46.13
"212323",0,0,0,0,0.120550506732024,50.43
"212390",0,0,0,0,0.133939551160398,45.82
"213111",0,0,0,0,0.180005308968348,45.34
"213112",0,0,0,0,0.20165583092198,47.73
"213113",0,0,0,0,0.123069069146141,41.36
"213114",0,0,0,0,0.108589294734204,42.95
"213115",0,0,0,0,0.119134235809727,45.24
"221111",0.00362756952841596,76.1071351805555,1,1,0.148927758785846,52.34
"221112",0,0,0,0,0.156568321242683,44.54
"221113",0,0,0,0,0.0963917224125312,50.87
"221114",0,0,0,0,0.103423367329809,45.98
"221115",0,0,0,0,0.135118055434038,45.69
"221116",0,0,0,0,0.0855812853835534,48.01
"221117",0,0,0,0,0.0986875450042757,47.34
"221118",0,0,0,0,0.0892109406027771,45.31
"221121",0,0,0,0,0.123380231793678,44.23
"221122",0.00891777509068924,6.74239182679569,1,1,0.273717581502032,59.12
"221210",0,0,0,0,0.181605526184853,44.26
"221310",0,0,0,0,0.237364576829705,52.85
"221320",0,0,0,0,0.146407819503139,44.99
"221330",0,0,0,0,0.0730851659018339,41.11
"236115",0.00272067714631197,0.867605051927499,1,0,0.267216334486613,56.86
"236116",0,0,0,0,0.134784948731366,45.66
"236117",0.00090689238210399,1.60545069769184,1,1,0.230767417444616,56.41
"236118",0.0034764207980653,0.76585837239082,1,0,0.250672270644781,53.52
"236210",0,0,0,0,0.183549447217389,48.81
"236220",0.00256952841596131,0.54484093843185,1,0,0.212514592569554,50.08
"237110",0,0,0,0,0.245327601979277,53.23
"237120",0,0,0,0,0.174678946334404,45.88
"237130",0.000151148730350665,0.105826198678765,1,0,0.217207428893475,51
"237210",0.000453446191051995,1.84995607846906,1,1,0.195933110850643,53.42
"237310",0.00105804111245466,0.47477617033292,1,0,0.213467942938255,48.58
"237990",0.00060459492140266,0.705011523479309,1,0,0.227127331483034,51.13
"238110",0.00256952841596131,1.49408683447394,1,1,0.252261104475417,55.65
"238120",0.000151148730350665,0.277485618872265,1,0,0.185073937621551,48.33
"238130",0.00030229746070133,0.47731829327986,1,0,0.222477227251628,51.03
"238140",0.000453446191051995,0.435399467237149,1,0,0.223828959118882,50.46
"238150",0.000151148730350665,0.304042422580079,1,0,0.165481460992843,45.05
"238160",0.00166263603385732,0.974783304685551,1,0,0.198614839200285,48.81
"238170",0.00060459492140266,1.72907386928946,1,1,0.246081015358842,55.04
"238190",0.000453446191051995,1.20256151154543,1,1,0.239121292127284,56.6
"238210",0.00498790810157195,0.716926695815386,1,0,0.207812425282835,50.59
"238220",0.0060459492140266,0.738846383097949,1,0,0.212044844886247,50.52
"238290",0.00453446191051995,4.44720094950094,1,1,0.209633286060404,52.82
"238310",0.00453446191051995,2.52535919635364,1,1,0.198805087514126,51.54
"238320",0.00090689238210399,0.473750986059013,1,0,0.21867122904465,50.43
"238330",0.00030229746070133,0.375881602100384,1,0,0.22304593782671,51.32
"238340",0.000151148730350665,0.299416193289108,1,0,0.180955150290229,47.34
"238350",0.000755743651753325,0.491236146493807,1,0,0.24851204306498,53.93
"238390",0.000151148730350665,0.235653815562147,1,0,0.163438607793897,46.04
"238910",0.00695284159613059,2.06960997260989,1,1,0.288084258573086,59.59
"238990",0.00498790810157195,1.49231629720532,1,1,0.260692795995828,57.27
"311111",0,0,0,0,0.120216113385462,46.2
"311119",0,0,0,0,0.209559928059627,48.97
"311211",0,0,0,0,0.125116465473333,45.63
"311212",0,0,0,0,0.120564245371472,48.11
"311213",0,0,0,0,0.0992379821719933,48.78
"311221",0,0,0,0,0.110344220758871,50.75
"311224",0,0,0,0,0.136176890798273,47.44
"311225",0,0,0,0,0.105809659403722,46.33
"311230",0,0,0,0,0.101556387561589,47.06
"311313",0,0,0,0,0.108906840414319,49.48
"311314",0,0,0,0,0.0828182042354753,46.48
"311340",0,0,0,0,0.100205116042695,45.02
"311351",0,0,0,0,0.0816094731130859,43.43
"311352",0,0,0,0,0.114413706921808,42.03
"311411",0,0,0,0,0.0986482964383798,43.59
"311412",0,0,0,0,0.101679749263324,44.7
"311421",0,0,0,0,0.127272896440783,44.48
"311422",0,0,0,0,0.0880782377216453,46.83
"311423",0,0,0,0,0.102510373032333,46.77
"311511",0,0,0,0,0.107103341083054,42.44
"311512",0,0,0,0,0.0825391985361715,42.89
"311513",0,0,0,0,0.129100372124405,44.51
"311514",0,0,0,0,0.110410528849239,45.28
"311520",0,0,0,0,0.113373789905613,46.58
"311611",0.00256952841596131,2.94589199315891,1,1,0.220030677964255,56.67
"311612",0.00136033857315599,1.53427310613678,1,1,0.181588350395214,52.02
"311613",0.00030229746070133,6.28927662624056,1,1,0.14702948417664,62.42
"311615",0.00030229746070133,0.212118408166569,1,0,0.15312020389189,53.48
"311710",0,0,0,0,0.117547832907132,46.48
"311811",0.000453446191051995,0.614805504129239,1,0,0.169866780274702,44.96
"311812",0.000453446191051995,0.508342647071071,1,0,0.115712332220897,43.43
"311813",0,0,0,0,0.0831876812012524,46.26
"311821",0.000151148730350665,0.670746236937984,1,0,0.0878923405987664,43.21
"311824",0,0,0,0,0.0892132835574923,43.43
"311830",0,0,0,0,0.0935787204750511,48.27
"311911",0,0,0,0,0.0890998682307075,46.58
"311919",0,0,0,0,0.0965292460285067,45.08
"311920",0,0,0,0,0.11513036886039,43.81
"311930",0,0,0,0,0.0732301076989882,47.12
"311941",0,0,0,0,0.0884160145696911,45.18
"311942",0,0,0,0,0.0990320667764955,45.63
"311991",0,0,0,0,0.0973882438823488,45.05
"311999",0,0,0,0,0.127961952081044,45.69
"312111",0,0,0,0,0.103259182421406,43.72
"312112",0,0,0,0,0.113338380790092,45.02
"312113",0,0,0,0,0.121111005689381,44.83
"312120",0,0,0,0,0.164994150955665,43.49
"312130",0,0,0,0,0.166885866477096,45.15
"312140",0,0,0,0,0.13781328973495,44.61
"312230",0,0,0,0,0.0925511150832584,47.69
"313110",0.00090689238210399,7.39480548920946,1,1,0.161704604994941,71.33
"313210",0,0,0,0,0.129329038369987,56.7
"313220",0.0204050785973398,633.613252130513,1,1,0.12197339567143,65.57
"313230",0,0,0,0,0.106601231456926,51.7
"313240",0,0,0,0,0.0897994100158559,53.29
"313310",0,0,0,0,0.13493199335384,49.83
"313320",0,0,0,0,0.0912935356017956,50.94
"314110",0,0,0,0,0.116716097456395,59.34
"314120",0,0,0,0,0.128239896079962,47.34
"314910",0,0,0,0,0.144642618058398,45.88
"314994",0,0,0,0,0.100925342234823,50.46
"314999",0.00272067714631197,14.2726644496367,1,1,0.176809898210441,50.49
"315120",0,0,0,0,0.0990980926656549,52.88
"315210",0,0,0,0,0.146291484888347,50.52
"315250",0.00680169286577993,24.4585502527655,1,1,0.146099054846924,55.49
"315990",0,0,0,0,0.135226634969857,45.78
"316110",0,0,0,0,0.134121911345132,48.23
"316210",0,0,0,0,0.121753287033522,46.96
"316990",0,0,0,0,0.15588011207382,47.44
"321113",0.00030229746070133,0.643205771405708,1,0,0.246332559857581,53.9
"321114",0,0,0,0,0.148103754104968,48.52
"321211",0,0,0,0,0.121356098976064,48.68
"321212",0,0,0,0,0.128949899285358,54.72
"321215",0.00453446191051995,19.783455119858,1,1,0.169722235837716,50.37
"321219",0,0,0,0,0.116223007939838,49.51
"321911",0,0,0,0,0.127530490816929,46.07
"321912",0,0,0,0,0.153219292148197,48.36
"321918",0,0,0,0,0.175960199568735,47.92
"321920",0.000453446191051995,1.13537061958726,1,1,0.217184376356242,54.02
"321991",0,0,0,0,0.120400242411138,49.6
"321992",0,0,0,0,0.160305602698743,46.52
"321999",0.000151148730350665,0.744151729146939,1,0,0.229747539696145,51.57
"322110",0,0,0,0,0.113195680422262,52.47
"322120",0,0,0,0,0.116358363705774,46.13
"322130",0,0,0,0,0.105699770303551,49.03
"322211",0,0,0,0,0.128324304278476,45.08
"322212",0,0,0,0,0.0903007097937162,47.34
"322219",0,0,0,0,0.100728392509526,48.52
