"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0126091173617847,2.48408555189109,1,1,0.198661778126632,12.95
"112000",0.0387972841901067,14.6316124676396,1,1,0.206112025739832,14
"113110",0,0,0,0,0.114216499714663,7.16
"113210",0,0,0,0,0.0954188933423482,7.13
"113310",0,0,0,0,0.170045913168294,9.16
"114111",0,0,0,0,0.102180677159471,7.8
"114112",0,0,0,0,0.0998428544360467,8.05
"114119",0,0,0,0,0.0615134933751291,7.89
"114210",0,0,0,0,0.146732261084487,9.04
"115111",0,0,0,0,0.106735035888137,8.46
"115112",0,0,0,0,0.193942917690354,12.15
"115113",0,0,0,0,0.128753484781127,9.48
"115114",0,0,0,0,0.117447211574447,9.35
"115115",0.017458777885548,8.89080783178488,1,1,0.218587141647334,14.54
"115116",0,0,0,0,0.13205179566191,9.51
"115210",0.00387972841901067,15.4293848315046,1,1,0.191789095074352,12.57
"115310",0,0,0,0,0.140084940727092,8.46
"211120",0.00484966052376334,9.99213512174042,1,1,0.145184051305762,26.79
"211130",0,0,0,0,0.116744081068961,17.12
"212114",0,0,0,0,0.0831107452554403,11.87
"212115",0,0,0,0,0.0767671876090365,11.8
"212210",0,0,0,0,0.0515704434394804,8.69
"212220",0,0,0,0,0.0708238177797309,9.29
"212230",0,0,0,0,0.0617530113935125,12.95
"212290",0,0,0,0,0.0740456392324128,16.1
"212311",0,0,0,0,0.0892423845301673,9
"212312",0,0,0,0,0.108780881016765,7.83
"212313",0,0,0,0,0.0605495157735456,8.21
"212319",0,0,0,0,0.0829430487916038,10.15
"212321",0,0,0,0,0.130150006876442,8.97
"212322",0,0,0,0,0.0720727442657266,10.91
"212323",0,0,0,0,0.0709315576933226,11.29
"212390",0,0,0,0,0.0823967012264381,10.31
"213111",0.000969932104752667,3.75197855710735,1,1,0.141310994595345,21.19
"213112",0.00678952473326867,5.25568559383792,1,1,0.158751936867115,21.38
"213113",0,0,0,0,0.0833918800046118,13.55
"213114",0,0,0,0,0.0728626043541373,14.25
"213115",0,0,0,0,0.0698856308186985,10.05
"221111",0,0,0,0,0.0784255330425957,8.34
"221112",0,0,0,0,0.0940520590820708,8.78
"221113",0,0,0,0,0.0498356191136993,9.99
"221114",0,0,0,0,0.0642794144649293,13.43
"221115",0,0,0,0,0.0942548182874112,14.51
"221116",0,0,0,0,0.0508084849952806,12.73
"221117",0,0,0,0,0.054784805571954,9.9
"221118",0,0,0,0,0.053761891506771,12.38
"221121",0,0,0,0,0.0748395424920361,10.18
"221122",0.01454898157129,10.9999336647192,1,1,0.17619660824999,11.71
"221210",0,0,0,0,0.117519009084699,10.15
"221310",0,0,0,0,0.146616757297626,9.99
"221320",0,0,0,0,0.0850478322285864,8.75
"221330",0,0,0,0,0.0474075955294055,13.97
"236115",0.002909796314258,0.927913841505388,1,0,0.166295212098237,10.24
"236116",0,0,0,0,0.0802803350572301,10.24
"236117",0,0,0,0,0.128499420744824,8.59
"236118",0.00775945683802134,1.70941474861474,1,1,0.157261683612866,10.15
