"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0332086761406133,6.54234473606738,1,1,0.299008396968293,62.68
"112000",0.00329094988780853,1.24111531036275,1,1,0.303544538005352,62.14
"113110",0,0,0,0,0.206339012808406,50.21
"113210",0,0,0,0,0.166374255686821,43.75
"113310",0.00732984293193717,20.5317203925667,1,1,0.284565817039268,59.69
"114111",0.000149588631264024,2.15032249998905,1,1,0.189724367297576,54.06
"114112",0.000299177262528048,4.39968971779437,1,1,0.194411339142847,58.29
"114119",0,0,0,0,0.109889948606953,42.7
"114210",0.000149588631264024,3.88686256630902,1,1,0.255873650012718,60.13
"115111",0.000149588631264024,4.27211024858572,1,1,0.212108418134602,68.41
"115112",0.000598354525056096,3.01842879386142,1,1,0.299326127750746,63.47
"115113",0.000149588631264024,2.15672491583552,1,1,0.220960254149375,60.8
"115114",0.00403889304412865,8.1915248725907,1,1,0.207923247965369,60.58
"115115",0.00852655198204936,4.34211006274829,1,1,0.321516650040894,66.62
"115116",0,0,0,0,0.216909926068524,54.22
"115210",0.000149588631264024,0.594902608873642,1,0,0.284606758291865,58
"115310",0.000149588631264024,1.03677484722357,1,1,0.247654502438826,56.82
"211120",0,0,0,0,0.19822679197316,61.72
"211130",0,0,0,0,0.174120262772187,55.39
"212114",0,0,0,0,0.136672461133144,48.49
"212115",0,0,0,0,0.127202598952105,46.52
"212210",0,0,0,0,0.0889243438182048,40.82
"212220",0,0,0,0,0.115836535039818,44.38
"212230",0,0,0,0,0.0922793126571878,39.61
"212290",0,0,0,0,0.105749402636429,42.6
"212311",0,0,0,0,0.14474289624796,43.24
"212312",0,0,0,0,0.179358123059466,43.27
"212313",0,0,0,0,0.104219847269467,39.99
"212319",0,0,0,0,0.133964427934512,43.46
"212321",0,0,0,0,0.213468673470825,49.57
"212322",0,0,0,0,0.117154770016652,44.96
"212323",0,0,0,0,0.117485859084991,47.88
"212390",0,0,0,0,0.133392203105034,45.53
"213111",0.000598354525056096,2.31460876133294,1,1,0.210304396406916,63.6
"213112",0.00762902019446522,5.90552845837357,1,1,0.233704311831592,66.15
"213113",0,0,0,0,0.129615872311042,46.04
"213114",0,0,0,0,0.105638995266471,40.57
"213115",0,0,0,0,0.115729494177704,43.3
"221111",0,0,0,0,0.130897945840938,41.81
"221112",0.0297681376215408,69.6533681044278,1,1,0.170102742200959,52.12
"221113",0,0,0,0,0.084371313745928,41.46
"221114",0,0,0,0,0.0970676347038498,41.39
"221115",0,0,0,0,0.137244472637542,47.38
"221116",0,0,0,0,0.0818083651416635,44.8
"221117",0,0,0,0,0.0916161704246953,42.19
"221118",0,0,0,0,0.0808573118241463,38.75
"221121",0,0,0,0,0.120467181613475,42.76
"221122",0.00553477935676889,4.18463694348585,1,1,0.273999533571264,59.21
"221210",0,0,0,0,0.188190874957698,47.85
"221310",0.00104712041884817,3.26966265496831,1,1,0.246116392708155,57.08
"221320",0.000299177262528048,6.71394463371968,1,1,0.152949187806753,49.06
"221330",0,0,0,0,0.0693154640001295,37.8
"236115",0.00119670905011219,0.381622207167113,1,0,0.260190769105215,53.04
"236116",0,0,0,0,0.128109802942546,41.23
"236117",0.000299177262528048,0.529626617598067,1,0,0.217322213384392,49.95
"236118",0.00179506357516829,0.395453987843335,1,0,0.245254918795399,50.75
"236210",0.00104712041884817,1.0628350230372,1,1,0.193056267749954,53.8
"236220",0.00164547494390426,0.348905311587103,1,0,0.21142899882227,49.16
"237110",0.000299177262528048,0.234405970114855,1,0,0.246826995774471,54.02
"237120",0.000448765893792072,0.527322185784785,1,0,0.18946575434398,54.47
"237130",0.018698578908003,13.0917376675151,1,1,0.22347609653548,54.25
"237210",0.000448765893792072,1.83086154302936,1,1,0.193429573445949,51.86
"237310",0.00882572924457741,3.96038101148485,1,1,0.22162352556613,52.82
"237990",0.000299177262528048,0.348867332785274,1,0,0.230938219256068,53.48
"238110",0.00074794315632012,0.434901601341001,1,0,0.244314188701096,51.67
"238120",0.00448765893792072,8.23864556974828,1,1,0.190560887234746,51.67
"238130",0.000299177262528048,0.472391597358198,1,0,0.217434811091419,48.36
"238140",0.000149588631264024,0.143635147107503,1,0,0.219839532925135,48.39
"238150",0,0,0,0,0.164007453660695,44.03
"238160",0.000299177262528048,0.175403993847817,1,0,0.194773311164949,46.68
"238170",0.000149588631264024,0.427806758385157,1,0,0.235472427336113,49.57
"238190",0.000149588631264024,0.396716377979785,1,0,0.235191611943362,54.69
"238210",0.0031413612565445,0.451517088959028,1,0,0.205191224117465,49.28
"238220",0.00403889304412865,0.493573698973645,1,0,0.20682378307158,47.76
"238290",0.000299177262528048,0.2934199100663,1,0,0.202372519011882,48.93
"238310",0.000299177262528048,0.166619560638999,1,0,0.188032928634869,45.34
"238320",0.00269259536275243,1.40658333153318,1,1,0.218341582302279,50.3
"238330",0.000448765893792072,0.558002845062709,1,0,0.217865381619661,48.49
"238340",0.000149588631264024,0.296325734450373,1,0,0.175653497681303,44.32
"238350",0.00239341810022438,1.55573054669404,1,1,0.245544694292761,52.31
"238390",0.000149588631264024,0.233221487473323,1,0,0.157755869618661,43.05
"238910",0.00403889304412865,1.20223267089607,1,1,0.282580060768054,56.67
"238990",0.00403889304412865,1.20838351262383,1,1,0.257173732273972,55.55
"311111",0,0,0,0,0.11162241908202,41.04
