"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0826848249027237,16.2894969574959,1,1,0.244821177556137,32.87
"112000",0.0204280155642023,7.70401365605214,1,1,0.251479956583564,33.5
"113110",0,0,0,0,0.130742561124037,12.73
"113210",0,0,0,0,0.110742676607897,13.71
"113310",0,0,0,0,0.209720159579137,22.59
"114111",0,0,0,0,0.110087119181556,10.88
"114112",0,0,0,0,0.103319761780452,9.04
"114119",0,0,0,0,0.0626921587874234,8.65
"114210",0,0,0,0,0.170204246540743,17.09
"115111",0,0,0,0,0.11134388449122,10.18
"115112",0.00291828793774319,14.7214468533295,1,1,0.244391040073182,33.12
"115113",0,0,0,0,0.148591631896011,18.26
"115114",0,0,0,0,0.131352662300843,15.21
"115115",0.0262645914396887,13.3751306535558,1,1,0.265174005188261,34.87
"115116",0,0,0,0,0.151528219889615,17.72
"115210",0.00680933852140078,27.080221383504,1,1,0.233065204448505,29.75
"115310",0,0,0,0,0.1639337341442,16.23
"211120",0,0,0,0,0.118375752890668,11.36
"211130",0,0,0,0,0.099308614411516,9.35
"212114",0,0,0,0,0.0793103320662132,9.93
"212115",0,0,0,0,0.074170131015964,10.34
"212210",0,0,0,0,0.0544099339060812,10.37
"212220",0,0,0,0,0.0776673229245197,13.87
"212230",0,0,0,0,0.0611617217932402,12.44
"212290",0,0,0,0,0.0698783209881131,12.82
"212311",0,0,0,0,0.0964976411632958,12.6
"212312",0,0,0,0,0.124944897425842,14.38
"212313",0,0,0,0,0.0606001280437155,8.24
"212319",0,0,0,0,0.0857025241277119,11.61
"212321",0.00291828793774319,15.1092675649096,1,1,0.156765494176196,19.73
"212322",0,0,0,0,0.0688426814572478,8.88
"212323",0,0,0,0,0.0687837426914608,10.34
"212390",0,0,0,0,0.0838361666798605,10.91
"213111",0,0,0,0,0.120095871574144,10.88
"213112",0,0,0,0,0.140829213926396,13.24
"213113",0,0,0,0,0.0759030142468474,9.48
"213114",0,0,0,0,0.0695103291967757,11.87
"213115",0,0,0,0,0.0697111441344048,9.9
"221111",0,0,0,0,0.0846733609609579,11.42
"221112",0,0,0,0,0.0977873739264853,10.44
"221113",0,0,0,0,0.0470207840357246,8.27
"221114",0,0,0,0,0.0584747127346894,9.13
"221115",0,0,0,0,0.0905892886160707,12.41
"221116",0,0,0,0,0.0464299148621179,8.88
"221117",0,0,0,0,0.0528553962963133,8.69
"221118",0,0,0,0,0.0491739164947973,9.13
"221121",0,0,0,0,0.0732214731711177,9.35
"221122",0.00389105058365759,2.94187590358638,1,1,0.21185267240085,26.31
"221210",0,0,0,0,0.125936947386352,13.74
"221310",0,0,0,0,0.167874541609991,17.4
"221320",0,0,0,0,0.0892387509634771,10.4
"221330",0,0,0,0,0.0404486358660719,7.95
"236115",0.00389105058365759,1.24082901503509,1,1,0.205222913940379,24.88
"236116",0,0,0,0,0.0800178061796447,10.02
"236117",0,0,0,0,0.150666931930085,16.1
"236118",0.00194552529182879,0.428600828264056,1,0,0.190978211295699,22.88
"236210",0,0,0,0,0.114983227503814,11.74
"236220",0,0,0,0,0.153303018738527,18.58
"237110",0.00194552529182879,1.52432286986168,1,1,0.18862950464839,23.42
"237120",0,0,0,0,0.113541562268852,11.01
"237130",0,0,0,0,0.15145871270243,16.45
"237210",0,0,0,0,0.121842665138253,12.19
"237310",0,0,0,0,0.153033498428795,17.63
"237990",0,0,0,0,0.161551742416416,17.24
"238110",0.00389105058365759,2.26250366145105,1,1,0.193095276188066,25.07
"238120",0,0,0,0,0.120376764905311,13.39
"238130",0.000972762645914397,1.53596197876437,1,1,0.16537144873257,20.68
"238140",0.000972762645914397,0.934047624916012,1,0,0.159821919761394,18.33
"238150",0,0,0,0,0.105056748166699,11.99
"238160",0.000972762645914397,0.570318919685144,1,0,0.134831580107693,15.24
"238170",0,0,0,0,0.179537962761899,21.51
"238190",0,0,0,0,0.161440400710611,16.42
"238210",0.00583657587548638,0.838908210030879,1,0,0.142737485447923,15.78
"238220",0.00583657587548638,0.713259874111288,1,0,0.145967790633925,16.67
"238290",0.00291828793774319,2.86212854882278,1,1,0.14642680755506,18.61
"238310",0.00389105058365759,2.167026776015,1,1,0.135812605797817,17.4
"238320",0.000972762645914397,0.508160915007527,1,0,0.153600423199221,17.24
"238330",0,0,0,0,0.158044727658381,17.82
"238340",0,0,0,0,0.117812493514951,13.2
"238350",0.000972762645914397,0.632299288950005,1,0,0.185829384038064,22.02
"238390",0,0,0,0,0.103160568290883,12.22
"238910",0.00778210116731518,2.31645061390408,1,1,0.227169988371069,26.92
"238990",0.000972762645914397,0.291037749743851,1,0,0.193193780533478,22.59
"311111",0,0,0,0,0.0704719840573697,10.79
"311119",0,0,0,0,0.152000734839364,18.58
"311211",0,0,0,0,0.0769412120257211,11.33
"311212",0,0,0,0,0.0693315515490741,9.9
"311213",0,0,0,0,0.0531101285631817,10.02
"311221",0,0,0,0,0.0633270301618562,11.96
"311224",0,0,0,0,0.0869072904608721,13.49
"311225",0,0,0,0,0.0623172722510401,11.45
"311230",0,0,0,0,0.0590747666830735,11.96
"311313",0,0,0,0,0.0736819294934341,17.63
"311314",0,0,0,0,0.0435820110983261,7.8
"311340",0,0,0,0,0.0556652489816784,9.64
"311351",0,0,0,0,0.0435947191745074,8.15
"311352",0,0,0,0,0.0688306906764164,10.05
"311411",0,0,0,0,0.0558009385035126,8.81
"311412",0,0,0,0,0.0584570556053166,10.15
"311421",0,0,0,0,0.076511772697008,10.09
"311422",0,0,0,0,0.0452122244577007,8.34
"311423",0,0,0,0,0.0588130167863916,10.21
"311511",0,0,0,0,0.0631904818579412,9.8
"311512",0,0,0,0,0.0459361218975334,8.5
"311513",0,0,0,0,0.0827090337893973,12.95
"311514",0,0,0,0,0.0682338073936689,12.25
"311520",0,0,0,0,0.0639579602322843,9.29
"311611",0.000972762645914397,1.11524498894137,1,1,0.161673377393807,22.4
"311612",0,0,0,0,0.113826392434702,13.17
"311613",0,0,0,0,0.0755455565699313,12.22
"311615",0,0,0,0,0.0843264656954313,10.53
"311710",0,0,0,0,0.0646132559224502,7.73
"311811",0,0,0,0,0.111996744624034,12.66
"311812",0,0,0,0,0.0672872244814317,9.45
"311813",0,0,0,0,0.0428087738504183,8.37
"311821",0,0,0,0,0.0471566105909982,8.02
"311824",0,0,0,0,0.0490744608517882,8.94
"311830",0,0,0,0,0.0492409586149342,8.34
"311911",0,0,0,0,0.0458029871001201,7.73
"311919",0,0,0,0,0.0533993633705845,9.74
"311920",0,0,0,0,0.0678400405626517,9.93
"311930",0,0,0,0,0.035933900017099,7.95
"311941",0,0,0,0,0.0468078707485202,8.27
"311942",0,0,0,0,0.0537997255589075,9.04
"311991",0,0,0,0,0.0533057509735214,9
"311999",0,0,0,0,0.0776819779178373,11.64
"312111",0,0,0,0,0.0591461065131637,9.55
"312112",0,0,0,0,0.0655321668138454,9.48
"312113",0,0,0,0,0.0688900557973751,9
"312120",0,0,0,0,0.1082150681501,12.69
"312130",0,0,0,0,0.107314330747351,11.52
"312140",0,0,0,0,0.0828916585040055,10.02
"312230",0,0,0,0,0.0457701094578975,7.48
"313110",0,0,0,0,0.0662605637095558,8.91
"313210",0,0,0,0,0.0601523166212708,7.45
"313220",0,0,0,0,0.0467320576558811,7.99
"313230",0,0,0,0,0.048952472340247,7.76
"313240",0,0,0,0,0.0408020694575463,8.43
"313310",0,0,0,0,0.0759226266969595,10.53
"313320",0,0,0,0,0.0430410695955604,8.15
