"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00186642318124446,0.367698604526887,1,0,0.269751615954638,46.55
"112000",0.000577382710744689,0.217748232781865,1,0,0.270779514947714,44.38
"113110",1.34275049010393e-05,0.530780694621575,1,0,0.231270979468809,62.04
"113210",1.34275049010393e-05,0.788128910195672,1,0,0.228033026741985,72.89
"113310",4.02825147031179e-05,0.11283588697245,1,0,0.257243044300708,44.64
"114111",0,0,0,0,0.209153816713568,62.58
"114112",0,0,0,0,0.199976959557575,61.41
"114119",0,0,0,0,0.166226800564144,72.61
"114210",0,0,0,0,0.245528918094526,54.76
"115111",0,0,0,0,0.208579518030591,66.97
"115112",2.68550098020786e-05,0.135471416111419,1,0,0.269396081105228,47.18
"115113",0,0,0,0,0.242819175620384,71.01
"115114",0,0,0,0,0.23305793354433,72.51
"115115",5.37100196041572e-05,0.02735159734962,1,0,0.266426650105876,35.28
"115116",1.34275049010393e-05,0.101313316450881,1,0,0.24216886059901,67.99
"115210",1.34275049010393e-05,0.0534001656997113,1,0,0.257868176595866,43.08
"115310",1.34275049010393e-05,0.0930638861037351,1,0,0.241394216629979,53.96
"211120",0,0,0,0,0.215078017064305,69.3
"211130",0,0,0,0,0.213615966901906,73.56
"212114",0,0,0,0,0.196573864196769,78.94
"212115",0,0,0,0,0.193157108215374,80.15
"212210",0,0,0,0,0.152045857775406,78.52
"212220",0,0,0,0,0.15449601831756,68.72
"212230",0,0,0,0,0.14432455766081,73.43
"212290",0,0,0,0,0.147202535131088,68.98
"212311",0,0,0,0,0.203716259851813,73.75
"212312",0.00100706286757795,7.28114614682452,1,1,0.2570856894611,78.56
"212313",0,0,0,0,0.166826196952853,74.26
"212319",0,0,0,0,0.201829232610233,76.01
"212321",0,0,0,0,0.249028722234088,66.5
"212322",0,0,0,0,0.17868491267099,77.79
"212323",0,0,0,0,0.160680641074015,74.04
"212390",0,0,0,0,0.184313949017048,72.73
"213111",0,0,0,0,0.222310058739817,68.82
"213112",0,0,0,0,0.233496568668307,66.05
"213113",0,0,0,0,0.18885319962205,77.38
"213114",0,0,0,0,0.161352027112555,72.54
"213115",0,0,0,0,0.188798111694184,79.19
"221111",2.68550098020786e-05,0.563423483760054,1,0,0.20466092541202,77.63
"221112",0.000604237720546768,1.41383357289269,1,1,0.23454116146001,79.38
"221113",0.00835190804844644,39.1550683347911,1,1,0.196856718501901,89.31
"221114",0,0,0,0,0.160100467919572,75.85
"221115",0,0,0,0,0.196042155695293,77.82
"221116",0,0,0,0,0.138487268515757,77.47
"221117",0,0,0,0,0.163585956026377,79.83
"221118",0,0,0,0,0.159871109331668,80.43
"221121",0,0,0,0,0.192862710349684,78.24
"221122",0,0,0,0,0.262256402078205,52.5
"221210",0.00230953084297876,3.40126529090443,1,1,0.252967594227152,77.06
"221310",0.000228267583317668,0.712771882850531,1,0,0.244055488228833,56.47
"221320",0,0,0,0,0.211710002285505,74.93
"221330",0,0,0,0,0.148557302772551,80.56
"236115",0.000698230254854043,0.222660780365348,1,0,0.246913566228251,46.29
"236116",5.37100196041572e-05,0.170766774026967,1,0,0.192125983363903,73.37
"236117",0.000107420039208314,0.190163221454096,1,0,0.229392905482972,55.81
"236118",0.00326288369095255,0.718815971370372,1,0,0.246707075541459,51.32
"236210",0.000322260117624943,0.327096419260584,1,0,0.239093210009066,74.93
"236220",0.00202755324005693,0.429920915904669,1,0,0.246602891827866,66.78
"237110",0.000201412573515589,0.15780714513298,1,0,0.249602004192168,55.55
"237120",0,0,0,0,0.230182090668729,73.24
"237130",0.00339715873996294,2.37850754633903,1,1,0.25284151347455,68.25
"237210",0.000255122593119747,1.04084145199611,1,1,0.222272499923913,65.64
"237310",0.0056395520584365,2.53064356118049,1,1,0.254808065607417,68.47
"237990",0.000604237720546768,0.704594995469089,1,0,0.241707933961594,58.57
"238110",0.000886215323468593,0.515301811444701,1,0,0.250105951350863,54.95
"238120",0.000980207857775868,1.79950955199802,1,1,0.237343178929568,72.96
"238130",0.000214840078416629,0.339225805337654,1,0,0.238301848982322,58.99
"238140",0.00124875795579665,1.19905858598263,1,1,0.246729076124346,61.57
"238150",0.00115476542148938,2.32286222614501,1,1,0.231311615300486,74.04
"238160",0.000228267583317668,0.133830510519343,1,0,0.237776164493486,67.17
"238170",0.000308832612723904,0.883226738667317,1,0,0.253834564274066,59.18
"238190",0.000228267583317668,0.605376813055733,1,0,0.23761673147741,55.87
"238210",0.00139646050970809,0.200717374633701,1,0,0.234525168180923,63.32
"238220",0.00777452533770175,0.950087359771035,1,0,0.239529855973327,63.41
"238290",0.00386712141149932,3.7927027180791,1,1,0.253390494885171,72.99
"238310",0.0007519402744582,0.418775000139752,1,0,0.229126483758502,65.8
"238320",0.00138303300480705,0.722481810090193,1,0,0.235751874431642,58.54
"238330",0.000255122593119747,0.317223600923991,1,0,0.23847481865149,58.64
"238340",8.05650294062357e-05,0.159594290743138,1,0,0.21635067019401,64.68
"238350",0.000604237720546768,0.392756735328131,1,0,0.24590028196137,52.53
"238390",0.000443107661734297,0.690842794049635,1,0,0.221383039411227,73.46
"238910",0.00104734538228106,0.311756915207463,1,0,0.262485456073319,44.83
"238990",0.00277949351451513,0.831587788953091,1,0,0.24810847867626,50.91
"311111",0,0,0,0,0.205241087633328,83.14
"311119",0.000577382710744689,2.65544383498019,1,1,0.264542106241855,75.02
"311211",0,0,0,0,0.201772655188863,81.58
"311212",0,0,0,0,0.165125270967211,74.61
"311213",0,0,0,0,0.170709367659365,82.15
"311221",0,0,0,0,0.176133044907315,82.5
"311224",0,0,0,0,0.208732754866957,82.09
"311225",0,0,0,0,0.17882393694519,82.18
"311230",0,0,0,0,0.167898896299524,80.81
"311313",0,0,0,0,0.167292941744395,81.86
"311314",0,0,0,0,0.135798133131678,78.11
"311340",0,0,0,0,0.176477517332682,80.69
"311351",0,0,0,0,0.159620638289203,81.45
"311352",0,0,0,0,0.203152360660355,80.4
"311411",0,0,0,0,0.170142938164334,80.37
"311412",0.00576039960254585,15.4356045306753,1,1,0.200991980892737,86.03
"311421",0,0,0,0,0.206382391033102,79.8
"311422",0,0,0,0,0.161042883472438,82.56
"311423",0,0,0,0,0.163897531654656,78.71
"311511",0.00185299567634342,5.65080321763344,1,1,0.211329766685842,85.05
"311512",0,0,0,0,0.1546382639026,82.15
"311513",0,0,0,0,0.207252610793469,80.75
"311514",0,0,0,0,0.18769658862798,83.17
"311520",9.3992534307275e-05,0.624102995466139,1,0,0.178376139443431,78.52
"311611",0,0,0,0,0.247506872077347,70.47
"311612",0.0295270832773854,33.3024518080462,1,1,0.2449848473782,79.8
"311613",0,0,0,0,0.192201688385989,81.45
"311615",0,0,0,0,0.201297554079947,76.84
"311710",1.34275049010393e-05,0.0717557053211473,1,0,0.165208507894385,72.29
"311811",0.000134275049010393,0.182056969113115,1,0,0.230063688942771,72.99
"311812",0.00153073555871848,1.71605403516454,1,1,0.214554129177113,83.07
"311813",0.000120847544109354,1.48692022653376,1,1,0.17297254691666,86
"311821",0.000416252651932218,1.84718653773173,1,1,0.189781533402304,86.19
"311824",0,0,0,0,0.177152847482379,83.01
"311830",0,0,0,0,0.156647241524435,79.86
"311911",0,0,0,0,0.165793373178443,82.56
"311919",0,0,0,0,0.180193496363884,82.88
"311920",0,0,0,0,0.19057007024066,78.27
"311930",0,0,0,0,0.151087368350492,83.55
"311941",6.71375245051964e-05,0.544891024554482,1,0,0.168299492518573,82.56
"311942",0,0,0,0,0.176903628745151,81.8
"311991",1.34275049010393e-05,0.0332794424374594,1,0,0.181355255714141,82.28
"311999",1.34275049010393e-05,0.0531419361881886,1,0,0.202463645146019,79.76
"312111",0,0,0,0,0.193503969977083,82.25
"312112",0,0,0,0,0.189555713790576,79.64
"312113",0,0,0,0,0.194093699815783,78.01
"312120",0.000778795284260279,1.21531721484474,1,1,0.232986370254229,73.88
"312130",0,0,0,0,0.225924352330544,72.83
"312140",0,0,0,0,0.206916901325597,75.66
"312230",0,0,0,0,0.157111919581223,79.86
"313110",0,0,0,0,0.172910803403315,76.2
"313210",0,0,0,0,0.175814074229854,78.27
