"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000917094644167278,0.180674149500516,1,0,0.282753286713515,54.41
"112000",0.00531914893617021,2.00600963485856,1,1,0.291056014645774,55.9
"113110",0.000183418928833456,7.25043313485825,1,1,0.228874841990453,60.96
"113210",0,0,0,0,0.18798516431416,55.33
"113310",0.000917094644167278,2.56888598874609,1,1,0.291109228434212,63
"114111",0.00110051357300073,15.8197790672342,1,1,0.22954641391198,71.65
"114112",0.00220102714600147,32.3682235107726,1,1,0.224512093802462,72.26
"114119",0,0,0,0,0.156945206681006,68.98
"114210",0,0,0,0,0.250924561357103,57.49
"115111",0,0,0,0,0.179801259767809,50.27
"115112",0,0,0,0,0.280632318372311,54.06
"115113",0,0,0,0,0.199839254986864,48.49
"115114",0,0,0,0,0.190461572241897,50.81
"115115",0.000550256786500367,0.280215910814692,1,0,0.302488975173165,55.87
"115116",0,0,0,0,0.211444889095073,51.07
"115210",0.000733675715333822,2.9177725167427,1,1,0.288243085400345,59.88
"115310",0.000917094644167278,6.35623610939982,1,1,0.258166207583948,62.36
"211120",0,0,0,0,0.176668298553208,47.44
"211130",0,0,0,0,0.163399128124736,47.98
"212114",0,0,0,0,0.131366166309772,44.86
"212115",0,0,0,0,0.122460077025031,43.78
"212210",0,0,0,0,0.109320274516419,56.7
"212220",0,0,0,0,0.140949299173035,60.77
"212230",0,0,0,0,0.124264350132129,63.47
"212290",0,0,0,0,0.125548409335024,57.11
"212311",0,0,0,0,0.165441613207266,54.88
"212312",0,0,0,0,0.194364637354798,50.91
"212313",0,0,0,0,0.129814304663734,56.92
"212319",0,0,0,0,0.154842384051404,55.39
"212321",0,0,0,0,0.224899012255807,55.14
"212322",0,0,0,0,0.126098142915525,51.35
"212323",0,0,0,0,0.118210661441502,48.55
"212390",0,0,0,0,0.149339984239531,54.95
"213111",0,0,0,0,0.186433352695189,49.89
"213112",0,0,0,0,0.203285531421345,48.84
"213113",0,0,0,0,0.132095026484185,47.63
"213114",0,0,0,0,0.131759761399637,58.64
"213115",0,0,0,0,0.131964618204714,53.74
"221111",0,0,0,0,0.157008422495424,57.3
"221112",0,0,0,0,0.17139856602621,52.82
"221113",0,0,0,0,0.107353144731215,58.96
"221114",0,0,0,0,0.128129221601746,61.88
"221115",0,0,0,0,0.142831037553486,51.26
"221116",0,0,0,0,0.101683020407742,60.83
"221117",0,0,0,0,0.11162956062991,56.82
"221118",0,0,0,0,0.108074674612532,58.89
"221121",0.00385179750550257,23.1347372043558,1,1,0.154313600480652,62.93
"221122",0.000183418928833456,0.138676101838169,1,0,0.267490245360285,55.55
"221210",0,0,0,0,0.195595245425482,52.12
"221310",0.000550256786500367,1.71819213251728,1,1,0.249739618718744,58.77
"221320",0,0,0,0,0.16994125135692,57.87
"221330",0.000183418928833456,20.6553036981427,1,1,0.126136347740894,73.72
"236115",0.0115553925165077,3.68493444285274,1,1,0.281987320967214,63.82
"236116",0,0,0,0,0.162864594551752,61.5
"236117",0.000183418928833456,0.324702305451493,1,0,0.240481903426556,61.09
"236118",0.00623624358033749,1.37384961018757,1,1,0.27267110344472,64.27
"236210",0,0,0,0,0.185593113637143,49.79
"236220",0.000183418928833456,0.0388920164069863,1,0,0.223009181349678,55.42
"237110",0.00366837857666911,2.87418178689986,1,1,0.257069486183322,58.92
"237120",0,0,0,0,0.179732133432094,48.58
"237130",0.000366837857666911,0.25684010655125,1,0,0.222035218045472,53.48
"237210",0.00238444607483492,9.72799109788255,1,1,0.219601509785679,64.27
"237310",0.000183418928833456,0.0823058155047322,1,0,0.227273340606863,55.65
"237990",0.00220102714600147,2.56659367535167,1,1,0.247453263367769,61.37
"238110",0,0,0,0,0.254645392252633,56.89
"238120",0,0,0,0,0.194978671337708,53.58
"238130",0,0,0,0,0.239582317113534,59.88
"238140",0.00201760821716801,1.937309343828,1,1,0.246497872470581,61.44
"238150",0,0,0,0,0.189331875621163,57.3
"238160",0.00146735143066764,0.860290314653453,1,0,0.215482011287035,57.14
"238170",0.00128393250183419,3.67190338566277,1,1,0.254248832968634,59.27
"238190",0,0,0,0,0.240480558103806,57.43
"238210",0.00605282465150403,0.869990282376117,1,0,0.224495097140092,58.61
"238220",0.0179750550256787,2.19664504638871,1,1,0.233607642898929,60.61
"238290",0,0,0,0,0.208970437039375,52.37
"238310",0.000183418928833456,0.102150748612593,1,0,0.213882381255226,58.99
"238320",0.000550256786500367,0.287448323896408,1,0,0.243414041673173,62.74
"238330",0.00128393250183419,1.59646265191425,1,1,0.246651767541134,62.55
"238340",0.000183418928833456,0.363341440719138,1,0,0.209496337978624,61.66
"238350",0.0016507703595011,1.07300679041919,1,1,0.265510273726762,62.62
"238390",0,0,0,0,0.184269088333679,57.17
"238910",0.00586940572267058,1.74711022090491,1,1,0.292436773413931,61.41
"238990",0.00641966250917095,1.92067832644603,1,1,0.268970341773573,61.25
"311111",0,0,0,0,0.126223067517224,49.89
"311119",0,0,0,0,0.208906924208233,48.74
"311211",0,0,0,0,0.132992202164932,50.62
"311212",0,0,0,0,0.124244127752583,50.81
"311213",0,0,0,0,0.109639022886489,56.41
"311221",0,0,0,0,0.105460717321943,47.41
"311224",0,0,0,0,0.135366244855275,47.03
"311225",0,0,0,0,0.112782261686594,51.96
"311230",0,0,0,0,0.113682239736597,56.22
"311313",0,0,0,0,0.10057709827673,42.98
"311314",0,0,0,0,0.106531208549603,65.54
"311340",0,0,0,0,0.117854956880924,56.47
