"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0171694480102696,3.38250303431383,1,1,0.276178271261176,50.68
"112000",0.00834403080872914,3.14678276482306,1,1,0.279369720153718,49.41
"113110",0,0,0,0,0.198680766157678,45.72
"113210",0,0,0,0,0.173925925317497,48.27
"113310",8.02310654685494e-05,0.224736303123294,1,0,0.247310762965813,38.82
"114111",0,0,0,0,0.172446598589763,44.16
"114112",0,0,0,0,0.168325842100608,44.96
"114119",0,0,0,0,0.117465365431076,48.2
"114210",0,0,0,0,0.223385342710099,43.37
"115111",0,0,0,0,0.188513918683036,55.65
"115112",0.000802310654685494,4.04729550845707,1,1,0.272193052699901,48.97
"115113",0,0,0,0,0.204512309666353,51.26
"115114",0.000641848523748395,1.30177206706767,1,1,0.203530558616325,58.29
"115115",0.00208600770218228,1.06229048432296,1,1,0.289819329007838,49.03
"115116",0,0,0,0,0.209758019622062,50.4
"115210",8.02310654685494e-05,0.319072845019279,1,0,0.2605806549099,44.61
"115310",0,0,0,0,0.214441430961482,39.68
"211120",0,0,0,0,0.177060981614866,47.92
"211130",0,0,0,0,0.160879823476239,46.71
"212114",0,0,0,0,0.132006202459521,45.34
"212115",0,0,0,0,0.124447240466319,44.99
"212210",0,0,0,0,0.111295391560368,58.22
"212220",0,0,0,0,0.106489166401084,37.32
"212230",0,0,0,0,0.0916597998651511,39.13
"212290",0,0,0,0,0.107081200128267,43.94
"212311",0,0,0,0,0.151669648109986,47.98
"212312",0,0,0,0,0.198330004331585,53.17
"212313",0,0,0,0,0.126098075464375,54.5
"212319",0,0,0,0,0.142714868710144,48.68
"212321",0,0,0,0,0.207265190638613,45.94
"212322",0,0,0,0,0.129427415012482,53.36
"212323",0,0,0,0,0.123501445868148,52.85
"212390",0,0,0,0,0.140089250964233,49.28
"213111",0,0,0,0,0.182217747004094,46.87
"213112",0,0,0,0,0.197612178481893,44.7
"213113",0,0,0,0,0.130277336582525,46.42
"213114",0,0,0,0,0.10975127473376,43.97
"213115",0,0,0,0,0.129522663734485,52.12
"221111",0,0,0,0,0.137300000344159,45.94
"221112",0,0,0,0,0.1694067466282,51.61
"221113",0,0,0,0,0.103920754321021,56.32
"221114",0,0,0,0,0.115586768275493,54.44
"221115",0,0,0,0,0.143115529718832,51.45
"221116",0,0,0,0,0.0965439961797216,56.89
"221117",0,0,0,0,0.105471572162204,52.47
"221118",0,0,0,0,0.103218390720946,55.74
"221121",0,0,0,0,0.138541340138211,54.6
"221122",0.000320924261874198,0.242638673691174,1,0,0.249500205215427,44.83
"221210",0,0,0,0,0.194608503839706,51.7
"221310",0,0,0,0,0.222438830355126,44.99
"221320",0,0,0,0,0.156520843783021,50.94
"221330",0,0,0,0,0.0901933131936622,55.23
"236115",0.00104300385109114,0.332606686395398,1,0,0.241327618655909,43.3
"236116",0,0,0,0,0.146252576168157,53.07
"236117",8.02310654685494e-05,0.142031207423102,1,0,0.208816467691005,45.28
"236118",0.00441270860077022,0.972123348445512,1,0,0.229985319074603,42.57
"236210",0,0,0,0,0.190606335629008,52.59
"236220",0.00144415917843389,0.306218462942555,1,0,0.210840314711203,48.65
"237110",0.00938703465982028,7.35476000864422,1,1,0.235737390029223,47.98
"237120",8.02310654685494e-05,0.0942754817065491,1,0,0.183804600439692,51.07
"237130",0,0,0,0,0.214163581989917,49.38
"237210",0.000240693196405648,0.981972834976838,1,0,0.186630207678874,47.63
"237310",0.00184531450577664,0.828050388401107,1,0,0.210458759123319,46.77
"237990",0.000240693196405648,0.28066970310529,1,0,0.214335115802253,44.32
"238110",0.00208600770218228,1.21293721644864,1,1,0.238196981903951,48.39
"238120",0.00136392811296534,2.50396040803927,1,1,0.201695493463563,57.37
"238130",8.02310654685494e-05,0.12668235832556,1,0,0.211844947141656,45.18
"238140",0.000641848523748395,0.616303567659602,1,0,0.214636932846938,45.75
"238150",0.00120346598202824,2.42082557901533,1,1,0.187723240688338,56.47
"238160",0.000401155327342747,0.235192494157705,1,0,0.201905264024205,50.46
"238170",0.000320924261874198,0.91780750314659,1,0,0.229117510592707,46.33
"238190",0,0,0,0,0.218996891805144,45.72
"238210",0.00537548138639281,0.772633743502445,1,0,0.204577991153939,48.78
"238220",0.00120346598202824,0.147069791115694,1,0,0.208778523944245,48.93
"238290",0.00120346598202824,1.18030654211723,1,1,0.213263760472039,54.72
"238310",0.00449293966623877,2.50223438385814,1,1,0.199931192832114,52.34
"238320",0.00160462130937099,0.838237196129233,1,0,0.207127036803267,44.38
"238330",8.02310654685494e-05,0.0997606177589915,1,0,0.212889917958742,45.78
"238340",0,0,0,0,0.18454856295494,49.44
"238350",0.00112323491655969,0.730106816958318,1,0,0.231093792222961,45.15
"238390",0.00208600770218228,3.25226466124345,1,1,0.184777106802472,57.49
"238910",0.00184531450577664,0.549283519688184,1,0,0.263902665950764,45.78
"238990",0.00481386392811297,1.440244576717,1,1,0.241551937628472,47.12
"311111",0,0,0,0,0.13866508934161,57.65
"311119",0.0111521181001284,51.2897644921892,1,1,0.221006114403694,55.07
"311211",0,0,0,0,0.142002766411389,56.35
"311212",0,0,0,0,0.13368913714256,58
"311213",0,0,0,0,0.108490562924169,55.55
"311221",0,0,0,0,0.122340845938467,59.5
"311224",0,0,0,0,0.150672979942631,56.7
"311225",0,0,0,0,0.121448056060505,58
"311230",0,0,0,0,0.113824827405108,56.32
"311313",0,0,0,0,0.120789387407329,58.35
"311314",0,0,0,0,0.0978013870977702,58.99
"311340",0,0,0,0,0.116927298202003,55.93
"311351",0,0,0,0,0.0953676935986156,54.34
"311352",0,0,0,0,0.133153102588129,53.52
"311411",0,0,0,0,0.116310620689651,55.77
"311412",0.00850449293966624,22.7886950225799,1,1,0.134419653400969,65.16
"311421",0,0,0,0,0.143354629637455,53.48
"311422",0,0,0,0,0.105519495642374,59.66
"311423",0,0,0,0,0.116419532146669,56.51
"311511",0,0,0,0,0.128380241816472,55.87
"311512",0,0,0,0,0.0994057690220589,56.57
"311513",0,0,0,0,0.142134659943623,52.05
"311514",0,0,0,0,0.128175590634804,56.95
"311520",0,0,0,0,0.123347663564731,53.67
"311611",0,0,0,0,0.209322470447609,50.11
"311612",0.029204107830552,32.9381803304909,1,1,0.190789321774771,57.27
"311613",0,0,0,0,0.139207628358796,57.56
"311615",0,0,0,0,0.162255705583232,58.73
"311710",0,0,0,0,0.116675685938836,45.75
"311811",0.000240693196405648,0.326344128315071,1,0,0.179126003114648,49.6
"311812",0,0,0,0,0.136810421179895,56.28
"311813",0,0,0,0,0.0945874747836673,55.81
"311821",0,0,0,0,0.109558066627044,58.29
"311824",0,0,0,0,0.112432257573202,59.56
"311830",0,0,0,0,0.105516650526867,57.11
