"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0317307692307692,6.25118659260284,1,1,0.2609754027623,41.52
"112000",0.0631410256410256,23.8123630886608,1,1,0.26952021514076,43.75
"113110",0,0,0,0,0.181876809551867,36.62
"113210",0,0,0,0,0.151292834621116,35.13
"113310",0.00288461538461538,8.08013446767906,1,1,0.251116820457843,41.39
"114111",0,0,0,0,0.168013815167869,41.55
"114112",0,0,0,0,0.15773825982822,38.21
"114119",0,0,0,0,0.101267591288566,36.94
"114210",0.00032051282051282,8.32810136403071,1,1,0.223945581039187,43.49
"115111",0,0,0,0,0.151734451595854,31.82
"115112",0.000641025641025641,3.23368533444929,1,1,0.261031433404727,42.48
"115113",0,0,0,0,0.177774172695478,35.28
"115114",0,0,0,0,0.164992657215343,35.09
"115115",0.00256410256410256,1.30575824424077,1,1,0.282675417933191,44.96
"115116",0,0,0,0,0.186189943941078,36.33
"115210",0.00256410256410256,10.1972408726162,1,1,0.258788188770632,43.78
"115310",0.00288461538461538,19.9928072702584,1,1,0.222556553156307,44.16
"211120",0,0,0,0,0.153962208657533,32.23
"211130",0,0,0,0,0.134827533029625,29.4
"212114",0,0,0,0,0.103824368798483,24.72
"212115",0,0,0,0,0.093859283751998,22.59
"212210",0,0,0,0,0.0748241900320178,28.7
"212220",0,0,0,0,0.12407140060494,50.87
"212230",0,0,0,0,0.0899015006461631,37.54
"212290",0,0,0,0,0.104862438404489,41.65
"212311",0,0,0,0,0.131413022566926,33.95
"212312",0,0,0,0,0.15637046901719,30.38
"212313",0,0,0,0,0.0875341467874396,27.01
"212319",0,0,0,0,0.119973254330833,33.88
"212321",0,0,0,0,0.191960040384001,37.73
"212322",0,0,0,0,0.0937346394924681,26.85
"212323",0,0,0,0,0.0936631616279167,29.43
"212390",0,0,0,0,0.117650305960687,34.33
"213111",0,0,0,0,0.158406858511427,32.29
"213112",0,0,0,0,0.179301185428818,33.63
"213113",0,0,0,0,0.10245932195603,25.96
"213114",0,0,0,0,0.107306378530229,41.93
"213115",0,0,0,0,0.0993630343290308,31.75
"221111",0,0,0,0,0.121238061652478,35.03
"221112",0,0,0,0,0.132254932722186,29.56
"221113",0,0,0,0,0.0675217621355951,25.77
"221114",0,0,0,0,0.0875933767336326,33.47
"221115",0,0,0,0,0.116761329940203,32.74
"221116",0,0,0,0,0.0733093009187926,36.81
"221117",0,0,0,0,0.0780968019291672,30.35
"221118",0,0,0,0,0.069745850160821,27.62
"221121",0,0,0,0,0.101158587384432,28.35
"221122",0.00576923076923077,4.36189677243288,1,1,0.236944222514848,38.4
"221210",0,0,0,0,0.159479213482489,32.23
"221310",0,0,0,0,0.207799776786965,37.07
"221320",0,0,0,0,0.125274450777477,32.1
"221330",0,0,0,0,0.0571067512052287,23.93
"236115",0.0115384615384615,3.6795352715079,1,1,0.241102079814261,43.08
"236116",0.00032051282051282,1.01904525071189,1,1,0.127065084051986,40.41
"236117",0.00032051282051282,0.567396464526135,1,0,0.19488852504937,37.35
"236118",0.00224358974358974,0.494264673107075,1,0,0.222994783073447,38.05
"236210",0,0,0,0,0.150961245811589,30.73
"236220",0,0,0,0,0.185453094065326,34.78
"237110",0.00384615384615385,3.01346905811116,1,1,0.220316513738231,39.68
"237120",0,0,0,0,0.149432276511498,31.02
"237130",0.00032051282051282,0.224405811044457,1,0,0.187435630730384,34.62
"237210",0.000641025641025641,2.61523705451951,1,1,0.177170296233957,42.06
"237310",0.00448717948717949,2.01353791212987,1,1,0.194213104981139,38.02
"237990",0.0016025641025641,1.86873246768394,1,1,0.206747502665795,40.03
"238110",0.000641025641025641,0.372732974995461,1,0,0.216822701463011,37.38
"238120",0,0,0,0,0.155564404327497,31.69
