"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00146851863183014,0.289308586108346,1,0,0.330309598757491,78.08
"112000",0.0170103408186991,6.41510662401321,1,1,0.342014545383455,80.75
"113110",0,0,0,0,0.250626982346147,70.89
"113210",0,0,0,0,0.215507388345068,68.34
"113310",0,0,0,0,0.312829068784537,72.76
"114111",0,0,0,0,0.213611263304714,64.65
"114112",0,0,0,0,0.212474045678016,66.75
"114119",0,0,0,0,0.14718325920107,64.72
"114210",6.11882763262559e-05,1.58989636271039,1,1,0.291342341952568,75.82
"115111",0,0,0,0,0.232940436792239,76.93
"115112",0.000122376552652512,0.617334531204906,1,0,0.329199727599118,78.33
"115113",0,0,0,0,0.252154397209895,74.93
"115114",0,0,0,0,0.235138757813119,73.34
"115115",0.00893348834363336,4.54934066126595,1,1,0.352363048188268,80.94
"115116",0,0,0,0,0.257471315075487,74.55
"115210",0.000428317934283791,1.70338784692175,1,1,0.326004942217362,77.66
"115310",0,0,0,0,0.273560441312554,69.68
"211120",6.11882763262559e-05,0.126070994438162,1,0,0.22828181621164,74.48
"211130",0,0,0,0,0.208327107738616,71.49
"212114",0,0,0,0,0.167011364043804,66.91
"212115",0,0,0,0,0.159844465936377,66.53
"212210",0,0,0,0,0.133607846616748,70.92
"212220",0,0,0,0,0.133692230096263,57.21
"212230",0,0,0,0,0.123613417861865,63.06
"212290",0,0,0,0,0.135112144206651,62.74
"212311",0,0,0,0,0.191151258305318,68.22
"212312",0,0,0,0,0.242329663203163,73.53
"212313",0,0,0,0,0.152869834821126,68.88
"212319",0,0,0,0,0.178571004394326,66.97
"212321",0,0,0,0,0.259831239202441,71.01
"212322",0,0,0,0,0.155845828339398,68.57
"212323",0,0,0,0,0.150737811845967,69.11
"212390",0,0,0,0,0.173584249443072,67.9
"213111",0.000244753105305024,0.946775963379472,1,0,0.233575341295812,73.34
"213112",0.000611882763262559,0.473650741448667,1,0,0.257561704413143,75.41
"213113",0,0,0,0,0.164537763443969,67.52
"213114",0,0,0,0,0.139560673127279,62.55
"213115",0,0,0,0,0.161971950656339,69.65
"221111",0,0,0,0,0.177261413874152,67.13
"221112",0,0,0,0,0.212347734109587,72.32
"221113",0,0,0,0,0.127335273664924,70.06
"221114",0,0,0,0,0.136859616495731,66.69
"221115",0,0,0,0,0.174486727359434,69.46
"221116",0,0,0,0,0.111267618109099,66.21
"221117",0,0,0,0,0.128446486312665,66.31
"221118",0,0,0,0,0.12422771815033,67.87
"221121",0,0,0,0,0.168586389146921,70
"221122",0.00275347243468152,2.08179617114217,1,1,0.313519737918289,77.03
"221210",0.000244753105305024,0.360449934862684,1,0,0.23807542104603,71.75
"221310",0.00244753105305024,7.6424838413871,1,1,0.285933992568417,74.83
"221320",0,0,0,0,0.195495479656493,69.52
"221330",0,0,0,0,0.108163220885699,66.05
"236115",0.00373248485590161,1.19026350539712,1,1,0.304194178067996,73.81
"236116",0.000917824144893838,2.91814952782943,1,1,0.185342115547156,70.86
"236117",0.000305941381631279,0.541600981864266,1,0,0.265492683470591,71.65
"236118",0.00348773175059659,0.768350184573231,1,0,0.284746566825077,69.87
"236210",0.00116257725019886,1.18002456666524,1,1,0.246287423880299,77.22
"236220",0.00232515450039772,0.493024070925399,1,0,0.263531704261503,73.4
"237110",0.000305941381631279,0.239705670656826,1,0,0.289760717020902,74.07
"237120",0,0,0,0,0.233507539769426,74.2
"237130",0.00409961451385914,2.87032923825083,1,1,0.275517728674662,76.55
"237210",0.000367129657957535,1.49780449307365,1,1,0.242417720130876,73.97
"237310",0.00807685247506578,3.62433656057013,1,1,0.272196085540787,74.64
"237990",0.0041608027901854,4.85186661376521,1,1,0.277802183029194,74.93
"238110",0.00709784005384568,4.12713450132647,1,1,0.295601652207987,75.28
"238120",0.000856635868567582,1.57265055145473,1,1,0.246662906592569,76.36
"238130",0.000611882763262559,0.966143862307885,1,0,0.265069073533692,70.89
"238140",0.000244753105305024,0.235012166288603,1,0,0.26624580340804,70.41
"238150",0.00140733035550389,2.83090787243257,1,1,0.231064214053424,73.97
"238160",0.00183564828978768,1.07621828814109,1,1,0.256518386929075,74.01
"238170",0.000183564828978768,0.524974884624262,1,0,0.285317229117264,73.15
"238190",0.000367129657957535,0.973645837408627,1,0,0.279651071795994,74.64
"238210",0.00630239246160436,0.905861397447527,1,0,0.255982724656613,72.06
"238220",0.00685308694854066,0.837482804724523,1,0,0.260356089857193,71.68
"238290",0.00128495380285137,1.26022621534166,1,1,0.263960919889597,76.61
"238310",0.000428317934283791,0.238541343085785,1,0,0.239667885727398,70.25
"238320",0.000673071039588815,0.35160519041211,1,0,0.257507049201398,68.25
"238330",0.000795447592241327,0.989072533606126,1,0,0.264623608625183,70.28
"238340",0.000183564828978768,0.36363045979332,1,0,0.226442392032765,68.18
"238350",0.00281466071100777,1.82953978925949,1,1,0.290624083755613,73.75
"238390",0.000183564828978768,0.286193289559903,1,0,0.216742181259649,71.56
"238910",0.00312060209263905,0.928890601371866,1,0,0.322382618745074,75.44
"238990",0.00483387382977422,1.44623127529815,1,1,0.301731422510715,75.88
"311111",6.11882763262559e-05,0.274919835496378,1,0,0.168162969530663,72.38
"311119",0.00324297864529156,14.9147999937598,1,1,0.275377030314911,78.78
"311211",0,0,0,0,0.168674782944205,70.51
"311212",0,0,0,0,0.16159726451377,73.11
"311213",0,0,0,0,0.127249158189565,66.34
"311221",0,0,0,0,0.138670475898739,69.14
"311224",0,0,0,0,0.180093352547463,72.51
"311225",0,0,0,0,0.145753268509156,71.17
"311230",0,0,0,0,0.130112720902656,66.34
"311313",0,0,0,0,0.146910659134663,73.88
"311314",0,0,0,0,0.115729984910418,70.12
"311340",0,0,0,0,0.139015648859424,68.18
"311351",0,0,0,0,0.114271741857815,65.64
"311352",0,0,0,0,0.159512316199159,66.53
"311411",0,0,0,0,0.142872836277611,70.66
"311412",0,0,0,0,0.144211703797535,70.16
"311421",0.00269228415835526,8.36001151917803,1,1,0.183697251030105,72.83
"311422",0,0,0,0,0.12319837234286,69.3
"311423",0,0,0,0,0.139546127060978,69.52
"311511",0.0098513124885272,30.0420713435949,1,1,0.167209939779572,73.62
"311512",0,0,0,0,0.120999574945471,69.68
"311513",0,0,0,0,0.177796652449487,70.66
"311514",0.0206204491219482,176.407182265882,1,1,0.177495270020459,80.43
"311520",0,0,0,0,0.152837186508213,69.97
"311611",0.00960655938322218,11.0136498950732,1,1,0.267533983389153,78.27
"311612",6.11882763262559e-05,0.0690118832405376,1,0,0.22533618070354,73.24
"311613",0,0,0,0,0.170641022983797,74.01
"311615",0,0,0,0,0.198905897199846,76.17
"311710",0,0,0,0,0.144904986333403,63.7
"311811",0.000244753105305024,0.33184876014759,1,0,0.220499563639575,68.92
"311812",6.11882763262559e-05,0.0685960340415306,1,0,0.165783745850727,70
"311813",0,0,0,0,0.114403127627341,67.39
"311821",0,0,0,0,0.128824276778175,68.53
"311824",0,0,0,0,0.13011426473761,68.69
"311830",0,0,0,0,0.128328658408776,69.71
"311911",0,0,0,0,0.12510707494878,69.62
"311919",0,0,0,0,0.139039983450508,70.44
"311920",0,0,0,0,0.157504697576005,66.85
"311930",0,0,0,0,0.104706308162558,68.22
"311941",0,0,0,0,0.125523125323366,68.12
"311942",0,0,0,0,0.139250969029135,69.77
"311991",0,0,0,0,0.13757985166486,68.72
"311999",0,0,0,0,0.174112503884265,70.31
"312111",0,0,0,0,0.153433574560234,70.6
"312112",0,0,0,0,0.158263283718055,69.2
"312113",0,0,0,0,0.16807792043207,69.65
"312120",0.00238634277672398,3.72390988451826,1,1,0.219109588359399,68.31
"312130",0.000734259315915071,1.59330034317227,1,1,0.222706503586243,71.84
"312140",0,0,0,0,0.178620457988596,65.54
"312230",0,0,0,0,0.128114598789835,69.74
"313110",0,0,0,0,0.1574221295429,69.74
"313210",0,0,0,0,0.154364922739306,70.63
"313220",0,0,0,0,0.126335594317629,68.15
"313230",0,0,0,0,0.137900046702649,69.9
"313240",0,0,0,0,0.117498661459599,70.31
"313310",0,0,0,0,0.171492455399989,69.68
"313320",0,0,0,0,0.117675730034808,67.26
"314110",0,0,0,0,0.137679886044309,71.3
"314120",0,0,0,0,0.172482452138844,70.44
"314910",0.000367129657957535,2.59591499085519,1,1,0.199835201848015,72.45
"314994",0,0,0,0,0.130652021282005,68.85
"314999",0,0,0,0,0.225125151600137,72.57
"315120",0,0,0,0,0.127637611126047,70.03
"315210",0,0,0,0,0.180483570445454,69.01
"315250",0,0,0,0,0.170612779956136,68.06
"315990",0,0,0,0,0.177528504145409,68.47
"316110",0,0,0,0,0.176934884809411,71.17
"316210",0,0,0,0,0.157314543034403,68.44
"316990",0,0,0,0,0.200149201759211,69.97
"321113",6.11882763262559e-05,0.130191806388673,1,0,0.280980528093302,70.82
"321114",0,0,0,0,0.191494750736565,70.86
"321211",0,0,0,0,0.165043988908119,72.7
"321212",0,0,0,0,0.149834756664429,67.13
"321215",0,0,0,0,0.216343391628844,71.52
"321219",0,0,0,0,0.153543720498076,70.47
"321911",0,0,0,0,0.175323403129097,71.01
"321912",0,0,0,0,0.194532597816862,69.81
"321918",6.11882763262559e-05,0.29031911753692,1,0,0.22354808937874,70.47
"321920",0.00232515450039772,5.82188616388657,1,1,0.269991084218553,77.09
"321991",0.0381814844275837,213.626715383142,1,1,0.18478831890608,80.91
"321992",0.000183564828978768,1.68340491831616,1,1,0.216677139631387,73.56
"321999",0.000122376552652512,0.602497441110708,1,0,0.272231105349719,71.46
"322110",0,0,0,0,0.148260424701512,72.19
"322120",0,0,0,0,0.153494253065024,67.48
"322130",0,0,0,0,0.145819036297821,71.84
"322211",0,0,0,0,0.183547681690231,72.26
"322212",0,0,0,0,0.130942695024833,71.01
"322219",0,0,0,0,0.141607031503359,71.62
"322220",0,0,0,0,0.15443278971444,71.14
"322230",0,0,0,0,0.127155254370863,70.57
"322291",0,0,0,0,0.132696784485652,70.66
"322299",0,0,0,0,0.139637495267711,70.12
"323111",0.000244753105305024,0.161303764658031,1,0,0.21301750419563,72.51
"323113",0.000979012421220094,2.12432112870192,1,1,0.238614120240169,74.42
"323117",0,0,0,0,0.128374331200343,69.17
"323120",6.11882763262559e-05,0.640868462955057,1,0,0.13723674537617,69.46
"324110",0,0,0,0,0.155211214147429,70.54
"324121",0,0,0,0,0.184997583520194,69.74
"324122",0,0,0,0,0.125541882769777,69.87
"324191",0,0,0,0,0.13334305318129,70.03
"324199",0,0,0,0,0.126262816685294,69.39
"325110",0,0,0,0,0.138097074733707,73.24
"325120",0,0,0,0,0.151877011953821,71.05
"325130",0,0,0,0,0.123976422991703,68.72
"325180",0,0,0,0,0.164105855745805,70.16
"325193",0,0,0,0,0.182889484470983,72.41
"325194",0,0,0,0,0.13943769191829,71.81
"325199",0,0,0,0,0.161112189459711,71.01
"325211",0,0,0,0,0.176397386368399,71.62
"325212",0,0,0,0,0.133256471806667,68.95
"325220",0,0,0,0,0.142457536013239,70.54
"325311",0,0,0,0,0.173430445722454,71.24
"325312",0,0,0,0,0.132920612411681,70.57
"325314",0.000611882763262559,14.1148798430911,1,1,0.193353162733034,75.34
"325315",0,0,0,0,0.121959526938773,68.06
"325320",0,0,0,0,0.157306627080189,72.38
"325411",0,0,0,0,0.145952424540444,67.83
"325412",0,0,0,0,0.142550409144307,68.69
"325413",0,0,0,0,0.107492604567514,67.07
"325414",0,0,0,0,0.114080704047462,66.59
"325510",0,0,0,0,0.173631399055373,72.19
"325520",0.00801566419873952,57.9010701264882,1,1,0.145646549633086,75.44
"325611",0,0,0,0,0.152118323244988,71.4
"325612",0,0,0,0,0.143021117349291,70.89
"325613",0,0,0,0,0.117880173932796,69.74
"325620",0,0,0,0,0.139945376508577,68.41
"325910",0,0,0,0,0.125172367132027,69.49
"325920",0,0,0,0,0.143673381727735,71.14
"325991",0,0,0,0,0.14928815332426,71.78
"325992",0,0,0,0,0.133307382421411,67.71
