"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00188888888888889,0.372124508273462,1,0,0.393794077727833,95.45
"112000",0.000777777777777778,0.293323186608207,1,0,0.404069956308275,96.25
"113110",0,0,0,0,0.31253700324057,89.25
"113210",0,0,0,0,0.26950594829238,84.95
"113310",0.00155555555555556,4.35728732775582,1,1,0.406018247879099,96.88
"114111",0,0,0,0,0.289546787223775,87.62
"114112",0,0,0,0,0.274151836091493,86.54
"114119",0,0,0,0,0.200428709320924,82.28
"114210",5.55555555555556e-05,1.44353756976532,1,1,0.359871231886869,93.6
"115111",0,0,0,0,0.243439767395621,80.62
"115112",0.000111111111111111,0.56050545797121,1,0,0.394197800862801,95.8
"115113",5.55555555555556e-05,0.800983670131135,1,0,0.288187437653469,86.76
"115114",0.000111111111111111,0.225351208943493,1,0,0.267091109590043,83.87
"115115",0.00111111111111111,0.565828572504334,1,0,0.416172547469784,96.5
"115116",5.55555555555556e-05,0.419178218297938,1,0,0.299239713319817,87.5
"115210",0.000166666666666667,0.66282065672005,1,0,0.396570274089459,95.55
"115310",0.000111111111111111,0.770093317076619,1,0,0.357370728076638,93.57
"211120",0,0,0,0,0.244886117746174,81.01
"211130",0,0,0,0,0.233583943930693,80.72
"212114",0,0,0,0,0.19798604860806,79.57
"212115",0,0,0,0,0.188536697858857,78.71
"212210",0,0,0,0,0.152217557825335,78.62
"212220",0,0,0,0,0.210752613815593,87.5
"212230",0,0,0,0,0.168970667200202,81.74
"212290",0,0,0,0,0.186138941632591,82.69
"212311",0.00216666666666667,48.2194623601004,1,1,0.257768432140688,88.23
"212312",0.00133333333333333,9.64010805579749,1,1,0.291168912574225,87.18
"212313",0,0,0,0,0.178694487292185,78.24
"212319",0.000333333333333333,6.98331466570524,1,1,0.238330395589524,85.27
"212321",0.000666666666666667,3.45162823482823,1,1,0.333069080633803,91.12
"212322",0,0,0,0,0.183497317244636,79.35
"212323",0,0,0,0,0.179649591345653,80.85
"212390",0,0,0,0,0.216731160956344,82.82
"213111",0,0,0,0,0.262436437025086,83.42
"213112",0.00238888888888889,1.84920880501283,1,1,0.292659609739628,86.7
"213113",0,0,0,0,0.194779935877101,79.19
"213114",0,0,0,0,0.193347661562694,82.47
"213115",0.000111111111111111,5.75613287105828,1,1,0.211843315497402,84.89
"221111",0,0,0,0,0.226613955279224,83.33
"221112",0,0,0,0,0.239808199115432,80.85
"221113",0,0,0,0,0.146587872950155,77.63
"221114",0,0,0,0,0.176179547416349,80.05
"221115",0,0,0,0,0.204713618901967,80.75
"221116",0,0,0,0,0.145425619114753,80.08
"221117",0,0,0,0,0.163024798892607,79.51
"221118",0,0,0,0,0.150721555672475,78.24
"221121",0,0,0,0,0.195680487833837,78.94
"221122",0.00377777777777778,2.85623462728198,1,1,0.381269343735313,94.91
"221210",0.000333333333333333,0.490902773788404,1,0,0.278958328339439,83.96
"221310",0.00122222222222222,3.81642291004912,1,1,0.352353009012772,92.36
"221320",5.55555555555556e-05,1.24674221878934,1,1,0.248267163290621,84.73
"221330",0,0,0,0,0.131770375283448,75.91
"236115",0.00761111111111111,2.42713048835392,1,1,0.387651634601202,94.78
"236116",5.55555555555556e-05,0.176634510123394,1,0,0.221353860722133,81.61
"236117",0.000777777777777778,1.37688208725009,1,1,0.338333740470648,90.93
"236118",0.00883333333333333,1.94599062726157,1,1,0.379895767934899,94.78
"236210",5.55555555555556e-05,0.0563893026111405,1,0,0.263962700161918,82.41
"236220",0.00505555555555556,1.07197632689061,1,1,0.321466229748243,89.34
"237110",0.0109444444444444,8.57499361980298,1,1,0.358809719712572,92.71
"237120",5.55555555555556e-05,0.0652805335550238,1,0,0.256452211614241,81.61
"237130",0,0,0,0,0.318199807917348,88.2
"237210",0,0,0,0,0.287834285032129,86.32
"237310",0.00188888888888889,0.847603578248955,1,0,0.324526138942012,89.06
"237990",0.000388888888888889,0.453479078824636,1,0,0.338538167146144,91.09
"238110",0.000222222222222222,0.129214097998426,1,0,0.359332689369573,92.27
"238120",0,0,0,0,0.275461733473658,83.9
"238130",0.001,1.57896891416978,1,1,0.344690418133117,92.01
"238140",0.00227777777777778,2.18712440527556,1,1,0.350006923370814,92.4
"238150",0.000444444444444444,0.894019852351024,1,0,0.264885027759364,83.14
"238160",0.00116666666666667,0.684002491009049,1,0,0.304688618897129,86.86
"238170",0.000333333333333333,0.953296059934925,1,0,0.354155347947418,91.7
"238190",0.000111111111111111,0.294672109643874,1,0,0.338051678103991,90.65
"238210",0.005,0.718664699926453,1,0,0.31501642472597,88.29
"238220",0.00983333333333333,1.20168438568327,1,1,0.326017399538429,89.31
"238290",0.000222222222222222,0.217945788754802,1,0,0.298553321525552,86.13
"238310",0.000555555555555556,0.309403267464364,1,0,0.300151771014319,86.99
"238320",0.00266666666666667,1.3930384550073,1,1,0.344859443763168,91.73
"238330",0.00138888888888889,1.72696713853899,1,1,0.345807136503427,91.85
"238340",0.00111111111111111,2.20104170533416,1,1,0.295732011597863,87.62
"238350",0.00316666666666667,2.05834495196192,1,1,0.370910301659905,93.8
"238390",0.000611111111111111,0.952774560075047,1,0,0.258300990937208,83.42
"238910",0.026,7.73926150105354,1,1,0.402110078323356,95.93
"238990",0.00505555555555556,1.51255552294654,1,1,0.374367411566579,93.95
