"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.103418803418803,20.3742377832982,1,1,0.185958821643167,9.61
"112000",0.0564102564102564,21.2739893583975,1,1,0.190417709640808,9.55
"113110",0,0,0,0,0.0963468557499565,3.63
"113210",0,0,0,0,0.0802028879795307,3.53
"113310",0,0,0,0,0.153851676767303,5.76
"114111",0,0,0,0,0.081447427902534,2.61
"114112",0,0,0,0,0.0810725913351766,3.18
"114119",0,0,0,0,0.047918666519723,2.7
"114210",0,0,0,0,0.126940079339343,4.65
"115111",0,0,0,0,0.0939701219233076,5.12
"115112",0.00256410256410256,12.9347413377972,1,1,0.185888556647236,9.8
"115113",0,0,0,0,0.115653235536326,6.14
"115114",0,0,0,0,0.101632135119534,4.93
"115115",0.0282051282051282,14.3633406866485,1,1,0.204191868561614,10.91
"115116",0,0,0,0,0.118574823208124,6.2
"115210",0.000854700854700855,3.39908029087205,1,1,0.176283386293345,8.56
"115310",0,0,0,0,0.119032654573557,4.01
"211120",0,0,0,0,0.113858843218758,9.45
"211130",0.00427350427350427,19.5152833695821,1,1,0.101190908404301,10.02
"212114",0,0,0,0,0.0632558885561189,4.07
"212115",0,0,0,0,0.0572346966747216,3.91
"212210",0,0,0,0,0.0402445518982579,3.47
"212220",0,0,0,0,0.0512303750220804,1.69
"212230",0,0,0,0,0.0439914673206079,2.83
"212290",0,0,0,0,0.0507720751000648,3.25
"212311",0,0,0,0,0.0719395400915564,3.66
"212312",0,0,0,0,0.0934909630220296,4.36
"212313",0,0,0,0,0.0478735838532437,3.34
"212319",0,0,0,0,0.063681081574201,3.4
"212321",0,0,0,0,0.110667960244019,4.36
"212322",0,0,0,0,0.0563843035643495,4.2
"212323",0,0,0,0,0.0529388945473002,3.4
"212390",0,0,0,0,0.0634065237988217,3.37
"213111",0.000854700854700855,3.30623067724588,1,1,0.116240231485944,9.29
"213112",0.00427350427350427,3.30806584081007,1,1,0.131820332268729,9.48
"213113",0,0,0,0,0.0624787312955938,4.26
"213114",0,0,0,0,0.0493916571749589,2.61
"213115",0,0,0,0,0.0536837529936621,3.4
"221111",0,0,0,0,0.063391519116214,3.47
"221112",0,0,0,0,0.0759113933180329,3.53
"221113",0,0,0,0,0.0374125783795072,3.37
"221114",0,0,0,0,0.0453305831768625,3.09
"221115",0,0,0,0,0.074934594202841,5.19
"221116",0,0,0,0,0.0346580379183457,2.55
"221117",0,0,0,0,0.039155441731574,2.58
"221118",0,0,0,0,0.037978779904004,3.02
"221121",0,0,0,0,0.060273058619206,4.07
"221122",0,0,0,0,0.154756817651385,6.71
"221210",0.00170940170940171,2.51745012199181,1,1,0.1032450527629,5.76
"221310",0,0,0,0,0.123928265804263,4.71
"221320",0,0,0,0,0.0696037861404748,3.5
"221330",0,0,0,0,0.0322075148243592,3.25
"236115",0.000854700854700855,0.272558168259845,1,0,0.149432647875232,6.3
"236116",0,0,0,0,0.0630030395210544,3.53
"236117",0,0,0,0,0.111100148796855,4.26
"236118",0.00170940170940171,0.376582608081581,1,0,0.141860323866132,6.27
"236210",0,0,0,0,0.088536712094768,4.04
"236220",0,0,0,0,0.113864915730106,5.19
"237110",0,0,0,0,0.136805515611696,5.98
"237120",0,0,0,0,0.0959755168132657,5.31
"237130",0,0,0,0,0.112786959303723,4.8
"237210",0,0,0,0,0.0939017684307101,4.04
"237310",0,0,0,0,0.111130269940937,4.33
"237990",0,0,0,0,0.121526834588604,5.03
"238110",0,0,0,0,0.13920165851961,6.33
"238120",0,0,0,0,0.0905741994764594,4.07
"238130",0,0,0,0,0.118049589634116,4.87
"238140",0,0,0,0,0.117297329985932,4.87
"238150",0,0,0,0,0.0782966006817722,3.47
"238160",0.00170940170940171,1.00220145202791,1,1,0.103880885639998,5.15
"238170",0,0,0,0,0.131655718817493,5.82
"238190",0,0,0,0,0.121262149197177,5
"238210",0.00341880341880342,0.491394666616378,1,0,0.107156342604234,4.68
"238220",0.00427350427350427,0.522244409249576,1,0,0.107911914828358,4.65
"238290",0.00598290598290598,5.8677712357062,1,1,0.111281442367645,5.85
"238310",0,0,0,0,0.0959561300147996,4.01
"238320",0.000854700854700855,0.446486684297212,1,0,0.1133608129609,4.42
"238330",0,0,0,0,0.116815384150448,4.96
"238340",0,0,0,0,0.0869892321360045,3.63
"238350",0.00170940170940171,1.11111738297539,1,1,0.14089505046889,6.78
"238390",0,0,0,0,0.0790972764317797,3.79
"238910",0.00170940170940171,0.508827186131068,1,0,0.167362362003002,7.03
"238990",0.0162393162393162,4.85858916922812,1,1,0.147227824833595,7.03
"311111",0,0,0,0,0.0544552478822284,3.85
"311119",0.00769230769230769,35.3777324090009,1,1,0.12026173685978,6.71
"311211",0,0,0,0,0.0596895951435009,4.01
"311212",0,0,0,0,0.0548596656156731,3.63
"311213",0,0,0,0,0.0384417266434777,2.61
"311221",0,0,0,0,0.0502729808212899,4.3
"311224",0,0,0,0,0.0680857088022177,4.8
"311225",0,0,0,0,0.0474258452638995,3.69
"311230",0,0,0,0,0.0444073007358001,3.37
"311313",0,0,0,0,0.053569206338535,4.9
