"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00987925356750823,1.94628302254474,1,1,0.199613245987167,13.52
"112000",0,0,0,0,0.201285844743135,12.47
"113110",0,0,0,0,0.142676639094332,17.59
"113210",0,0,0,0,0.120447518354185,18.29
"113310",0.017563117453348,49.1962815741601,1,1,0.193893055738365,16.23
"114111",0,0,0,0,0.130468275722892,20.36
"114112",0,0,0,0,0.124415035677473,18.9
"114119",0,0,0,0,0.0814731808442461,21.38
"114210",0,0,0,0,0.16458048195777,14.95
"115111",0,0,0,0,0.11254269677741,10.44
"115112",0,0,0,0,0.196006869613506,12.79
"115113",0,0,0,0,0.136155716796302,12.54
"115114",0,0,0,0,0.128966467493286,14.09
"115115",0.00768386388583974,3.91297476045807,1,1,0.216688861669253,13.94
"115116",0,0,0,0,0.143282503385855,13.97
"115210",0.00109769484083425,4.3654488916798,1,1,0.199122836548822,15.56
"115310",0,0,0,0,0.167470687107964,17.34
"211120",0,0,0,0,0.116785188742174,10.72
"211130",0,0,0,0,0.103584885377481,10.82
"212114",0,0,0,0,0.084286145404973,12.57
"212115",0,0,0,0,0.0777687203695713,12.57
"212210",0,0,0,0,0.0559323308993916,11.96
"212220",0,0,0,0,0.0864930464794398,20.08
"212230",0,0,0,0,0.0737977568959469,22.91
"212290",0,0,0,0,0.080066651686982,20.59
"212311",0,0,0,0,0.107441413772473,18.99
"212312",0,0,0,0,0.125081614990751,14.48
"212313",0,0,0,0,0.0794090200768059,20.46
"212319",0,0,0,0,0.09751394567115,18.84
"212321",0,0,0,0,0.14780650460041,16.23
"212322",0,0,0,0,0.077958149951487,14.99
"212323",0,0,0,0,0.0803095327764989,18.55
"212390",0,0,0,0,0.0940978184739415,17.34
"213111",0,0,0,0,0.122794469454115,12.22
"213112",0,0,0,0,0.135319084905791,10.85
"213113",0,0,0,0,0.0833621037061085,13.52
"213114",0,0,0,0,0.0831899788847522,21.86
"213115",0,0,0,0,0.078595470870697,16.16
"221111",0,0,0,0,0.0979983920648004,18.96
"221112",0,0,0,0,0.10481922327383,13.94
"221113",0,0,0,0,0.0605318277992319,19.09
"221114",0,0,0,0,0.0769578755988384,23.51
"221115",0,0,0,0,0.0919498601524887,13.33
"221116",0,0,0,0,0.0625361682204094,24.53
"221117",0,0,0,0,0.0687269336936734,21.22
"221118",0,0,0,0,0.064793151252996,22.4
"221121",0,0,0,0,0.086470320562758,17.56
"221122",0,0,0,0,0.176898019246228,11.99
"221210",0,0,0,0,0.125443832612284,13.36
"221310",0,0,0,0,0.160806000042188,14.73
"221320",0,0,0,0,0.100769984622194,17.12
"221330",0,0,0,0,0.0583620716899309,25.58
"236115",0.0274423710208562,8.75118158243739,1,1,0.187377035722971,17.59
"236116",0,0,0,0,0.0993055031503884,21.44
"236117",0,0,0,0,0.156604470366793,18.61
"236118",0.0208562019758507,4.59463851682412,1,1,0.182318710930392,19.09
"236210",0.0021953896816685,2.22833687596165,1,1,0.1255774896172,16.7
"236220",0.0021953896816685,0.465508833042567,1,0,0.146209329647808,15.21
"237110",0,0,0,0,0.167395429720721,14.7
"237120",0,0,0,0,0.116260327610194,12.06
"237130",0,0,0,0,0.146479125076278,14.41
"237210",0,0,0,0,0.137901713087744,19.98
"237310",0,0,0,0,0.146453206006544,14.83
"237990",0,0,0,0,0.158287348820834,15.88
"238110",0,0,0,0,0.169336211800462,15.08
