"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00216709012105814,0.426932124185137,1,0,0.286129207215537,56.03
"112000",0,0,0,0,0.289599443572692,55.33
"113110",0,0,0,0,0.229187370919621,61.15
"113210",0,0,0,0,0.191134984549724,57.14
"113310",0.000373636227768644,1.04659740028723,1,1,0.288634520019151,61.79
"114111",0,0,0,0,0.18964490511737,53.99
"114112",0,0,0,0,0.184985591818407,53.64
"114119",0,0,0,0,0.120857124350109,50.46
"114210",7.47272455537289e-05,1.94168855595395,1,1,0.262543711677706,63.12
"115111",0,0,0,0,0.205399186879699,64.87
"115112",0.000224181736661187,1.13089578278454,1,1,0.290123405598389,58.89
"115113",0,0,0,0,0.213637118133291,56.09
"115114",7.47272455537289e-05,0.151558876138951,1,0,0.201616291565574,57.11
"115115",0.00171872664773576,0.875254181052138,1,0,0.301202788298717,55.14
"115116",7.47272455537289e-05,0.563832605691442,1,0,0.224073651515327,58.51
"115210",0.000149454491107458,0.594369143673636,1,0,0.279423543417789,55.39
"115310",0,0,0,0,0.253418304497074,59.91
"211120",0,0,0,0,0.184264421819273,52.97
"211130",0,0,0,0,0.174686525374346,55.58
"212114",0,0,0,0,0.152700014482465,59.24
"212115",0,0,0,0,0.146897921542981,59.59
"212210",0,0,0,0,0.102219677467874,51.19
"212220",0,0,0,0,0.110131903865701,39.71
"212230",0,0,0,0,0.103209474421511,48.93
"212290",0,0,0,0,0.112566080018142,47.95
"212311",0,0,0,0,0.161693871867426,52.82
"212312",0,0,0,0,0.218584459829113,63.03
"212313",0,0,0,0,0.129384147413454,56.57
"212319",0,0,0,0,0.152697723172893,54.12
"212321",0,0,0,0,0.230144962327517,57.52
"212322",0,0,0,0,0.127026966381804,51.96
"212323",0,0,0,0,0.125403422037699,53.99
"212390",0,0,0,0,0.142118998388227,50.72
"213111",0,0,0,0,0.195535717799356,55.93
"213112",0,0,0,0,0.215652548344702,56.51
"213113",0,0,0,0,0.144086900189098,56.16
"213114",0,0,0,0,0.114259725091054,46.93
"213115",0,0,0,0,0.132993453681232,54.53
"221111",0,0,0,0,0.147035720738756,51.45
"221112",0,0,0,0,0.179636432638849,57.49
"221113",0,0,0,0,0.103912737087567,56.28
"221114",0,0,0,0,0.113113081346706,52.75
