"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0143553629469122,2.82810831760948,1,1,0.267231793346961,45.12
"112000",0.0211267605633803,7.96753122577626,1,1,0.275995576674722,47.15
"113110",0,0,0,0,0.190902398434711,41.49
"113210",0,0,0,0,0.153215523045746,36.24
"113310",0.019501625135428,54.6262611899429,1,1,0.267543658657149,50.24
"114111",0,0,0,0,0.167892333829049,41.46
"114112",0,0,0,0,0.160591864502153,40.09
"114119",0,0,0,0,0.0979234097820785,34.81
"114210",0,0,0,0,0.217348312581209,39.71
"115111",0,0,0,0,0.158149075983647,35.98
"115112",0,0,0,0,0.261373192371671,42.67
"115113",0,0,0,0,0.173696739677753,32.77
"115114",0,0,0,0,0.161977198072653,33.18
"115115",0.00731310942578548,3.72416964026417,1,1,0.293615463821063,51.22
"115116",0,0,0,0,0.185535761080073,35.89
"115210",0.000270855904658722,1.07717333161438,1,1,0.268183076588681,48.36
"115310",0,0,0,0,0.223948007697112,44.8
"211120",0,0,0,0,0.148300624305758,29.08
"211130",0,0,0,0,0.136743796364667,30.96
"212114",0,0,0,0,0.109662822428895,29.46
"212115",0,0,0,0,0.101942849643214,28.99
"212210",0,0,0,0,0.0751857789040711,29.08
"212220",0,0,0,0,0.107111938289792,37.61
"212230",0,0,0,0,0.083582882868433,32.45
"212290",0,0,0,0,0.0942009002870937,33.47
"212311",0,0,0,0,0.13354561788575,35.57
"212312",0,0,0,0,0.165893153583706,35.22
"212313",0,0,0,0,0.0998936091535635,37.16
"212319",0,0,0,0,0.118392428064214,32.96
"212321",0,0,0,0,0.190773186046511,37.19
"212322",0,0,0,0,0.0977564165533491,30.83
"212323",0,0,0,0,0.0967904134706242,31.88
"212390",0,0,0,0,0.116564700551227,33.69
"213111",0,0,0,0,0.157610871767893,31.78
"213112",0,0,0,0,0.178600852056203,33.18
"213113",0,0,0,0,0.107326895828786,30.42
"213114",0,0,0,0,0.0961603636792797,33.12
"213115",0,0,0,0,0.0977269220700003,30.51
"221111",0,0,0,0,0.12049860661956,34.52
"221112",0,0,0,0,0.135897911934049,32.58
"221113",0,0,0,0,0.0728433170379197,31.4
"221114",0,0,0,0,0.087184004494962,32.96
"221115",0,0,0,0,0.111119681901836,27.3
"221116",0,0,0,0,0.0658399437461341,28.64
"221117",0,0,0,0,0.0753377939037562,27.33
"221118",0,0,0,0,0.0697121917720444,27.55
"221121",0.000812567713976165,4.88045918736062,1,1,0.117719491370103,40.76
"221122",0,0,0,0,0.240060066314187,40.12
"221210",0,0,0,0,0.160538149889024,32.87
"221310",0,0,0,0,0.210275761902481,38.21
"221320",0,0,0,0,0.128742228019707,33.92
"221330",0,0,0,0,0.0577631552957834,25.04
"236115",0.00731310942578548,2.3320998199698,1,1,0.250780145334219,48.11
"236116",0,0,0,0,0.120554067070712,36.62
