"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0109569028487947,2.15858757431003,1,1,0.339172546457752,81.42
"112000",0.0329163623082542,12.4137415077524,1,1,0.345425000925045,81.8
"113110",0,0,0,0,0.251710868161433,71.43
"113210",0,0,0,0,0.226697111755735,72.32
"113310",0.00095872899926954,2.6855085338159,1,1,0.322262745805037,76.42
"114111",0,0,0,0,0.223825031940047,69.14
"114112",0,0,0,0,0.21443527366882,67.93
"114119",0,0,0,0,0.150270272371142,66.34
"114210",4.56537618699781e-05,1.18625256828779,1,1,0.288364969533449,74.45
"115111",0,0,0,0,0.21516202741849,70.06
"115112",0.000136961285609934,0.690907933036097,1,0,0.332753122857323,79.76
"115113",0,0,0,0,0.259804173225535,77.31
"115114",0.000547845142439737,1.11111808646353,1,1,0.24837514106439,78.27
"115115",0.00241964937910884,1.23219607872794,1,1,0.353425989037435,81.36
"115116",0,0,0,0,0.258914911967347,75.25
"115210",0.00123265157048941,4.90216154075274,1,1,0.329002280982877,78.84
"115310",0,0,0,0,0.278924807153493,72.38
"211120",0,0,0,0,0.218684203169809,70.63
"211130",0,0,0,0,0.204465773050724,70.16
"212114",0,0,0,0,0.171831592534733,69.23
"212115",0,0,0,0,0.166744261422951,69.87
"212210",0,0,0,0,0.126553263545323,66.88
"212220",0,0,0,0,0.150786356717204,66.72
"212230",0,0,0,0,0.122640283183432,62.55
"212290",0,0,0,0,0.135977133833293,63.09
"212311",0,0,0,0,0.202541598858198,73.15
"212312",0,0,0,0,0.243917788304177,74.13
"212313",0,0,0,0,0.145471086407765,65.57
"212319",0.0029218407596786,61.2124002837567,1,1,0.198556358294015,74.86
"212321",0,0,0,0,0.266473311328875,73.24
"212322",0,0,0,0,0.156787922233776,69.07
"212323",0,0,0,0,0.145616036959543,66.69
"212390",0.0112764791818846,155.470295374784,1,1,0.195218583365757,76.55
"213111",0.000502191380569759,1.94262184149719,1,1,0.236191560207989,74.48
"213112",0,0,0,0,0.25133848699351,73.31
"213113",0,0,0,0,0.166190834313334,68.18
"213114",0,0,0,0,0.146143100252444,66.08
"213115",0,0,0,0,0.161238433921238,69.33
"221111",0,0,0,0,0.188900043489895,72.03
"221112",0,0,0,0,0.20834693309146,70.89
"221113",0,0,0,0,0.125256555389222,69.04
"221114",0,0,0,0,0.136402469864041,66.31
"221115",0,0,0,0,0.176021630736644,70.25
"221116",0,0,0,0,0.103189408774791,61.79
"221117",0,0,0,0,0.132071397921032,68.37
"221118",0,0,0,0,0.119660992797451,65.77
"221121",0,0,0,0,0.165925981183138,68.63
"221122",0.0010500365230095,0.793892826246306,1,0,0.306795270307801,74.01
"221210",9.13075237399562e-05,0.134469350015085,1,0,0.237418949348612,71.24
"221310",4.56537618699781e-05,0.142555142234055,1,0,0.273192889808097,70.09
"221320",0,0,0,0,0.193552960715103,68.76
"221330",0,0,0,0,0.105160988850332,64.75
"236115",0.00196311176040906,0.626022710242549,1,0,0.302948404822367,73.24
"236116",9.13075237399562e-05,0.290305075074971,1,0,0.171430846805513,65.26
"236117",9.13075237399562e-05,0.161639606402624,1,0,0.254944327306546,67.55
"236118",0.00534149013878744,1.17673468819137,1,1,0.297366798056098,74.99
"236210",0.00155222790357926,1.57552288157496,1,1,0.23590566230563,73.69
"236220",0.00671110299488678,1.42301740308988,1,1,0.262285872454473,72.96
"237110",0.00100438276113952,0.786935857030489,1,0,0.285107582278392,72.29
"237120",0.00657414170927684,7.72494261206271,1,1,0.232769745712753,73.97
"237130",0.0117786705624543,8.24679061625028,1,1,0.26804251022023,73.91
"237210",0,0,0,0,0.226881194248435,67.9
"237310",0.0153853177501826,6.90387372929221,1,1,0.267845057636752,73.08
"237990",0.00237399561723886,2.76829031735794,1,1,0.275824741764365,74.16
"238110",0.00022826880934989,0.132729967355944,1,0,0.288280388343341,72.86
"238120",0.00264791818845873,4.86116698131011,1,1,0.237251796222332,72.89
"238130",0.000456537618699781,0.720858708076048,1,0,0.267050928915033,71.75
"238140",0.00150657414170928,1.44661393479049,1,1,0.27410152506124,73.46
"238150",4.56537618699781e-05,0.0918345812540999,1,0,0.213459016739227,67.87
"238160",0.00191745799853908,1.12418232634796,1,1,0.249208637362832,71.75
"238170",0.00191745799853908,5.48371546529403,1,1,0.289637082683496,74.77
"238190",0.000136961285609934,0.363228038731948,1,0,0.267790157494446,69.97
"238210",0.00232834185536888,0.334659420162976,1,0,0.248687804515875,69.58
"238220",0.00424579985390796,0.518858785340087,1,0,0.252998044198619,69.52
"238290",0.000456537618699781,0.447752031316932,1,0,0.249576832066727,71.71
"238310",0.0010500365230095,0.584792516116905,1,0,0.237626149289385,69.2
"238320",0.00114134404674945,0.596226055318364,1,0,0.262832875923539,70.28
"238330",0.000319576333089847,0.397366434360687,1,0,0.265966854331663,70.86
"238340",0.000182615047479912,0.361749001972378,1,0,0.225770893610511,67.99
"238350",0.00191745799853908,1.24635473428166,1,1,0.291364026269138,74.1
"238390",0.000365230094959825,0.56942499772066,1,0,0.210525668171042,69.14
"238910",0.00356099342585829,1.05997920485576,1,1,0.328569860369986,78.05
"238990",0.00210007304601899,0.628314148552192,1,0,0.294508426018036,72.96
"311111",0,0,0,0,0.166512531923391,71.62
"311119",0.00136961285609934,6.2989936265113,1,1,0.273181340914267,78.11
"311211",0,0,0,0,0.169544697198771,70.92
"311212",0,0,0,0,0.149643489342785,67.55
"311213",0,0,0,0,0.132775801796055,69.2
"311221",0,0,0,0,0.137171274285929,68.41
"311224",0,0,0,0,0.179502035383603,72.22
"311225",0,0,0,0,0.138102288475259,67.96
"311230",0,0,0,0,0.13183705200224,67.2
"311313",0,0,0,0,0.147511981996984,74.13
"311314",0,0,0,0,0.110328672969602,67.17
"311340",0,0,0,0,0.141095704393356,69.33
"311351",0,0,0,0,0.119532931740867,68.12
"311352",0,0,0,0,0.172476780708957,71.78
"311411",0,0,0,0,0.15019071491628,73.5
"311412",0.0107286340394449,28.748518091353,1,1,0.155254972783585,74.23
"311421",0.00986121256391527,30.6207836091707,1,1,0.193782170774776,76.26
"311422",0,0,0,0,0.122539524475244,69.07
"311423",0,0,0,0,0.143313718550019,71.46
"311511",0,0,0,0,0.158008005395746,70.22
"311512",0,0,0,0,0.12258233876561,70.73
"311513",0,0,0,0,0.192298421956454,76.61
"311514",0,0,0,0,0.155764091173931,71.87
"311520",0,0,0,0,0.151610445245509,69.58
"311611",0,0,0,0,0.263005959498439,76.74
"311612",0.00155222790357926,1.75069763811193,1,1,0.235067908894395,76.77
"311613",0,0,0,0,0.160950533543636,70.06
"311615",0,0,0,0,0.184526711095144,70.19
"311710",0,0,0,0,0.154285188779368,68.25
"311811",0.00205441928414901,2.78548658828459,1,1,0.230481197197969,73.15
"311812",0,0,0,0,0.164596469771895,69.62
"311813",0,0,0,0,0.112071972634181,66.18
"311821",0,0,0,0,0.126063827659804,67.29
"311824",0,0,0,0,0.127421332801197,67.77
"311830",0,0,0,0,0.119765640016993,65.86
"311911",0.00237399561723886,24.61608142954,1,1,0.139995604832533,75.44
"311919",0,0,0,0,0.134552656549734,68.31
"311920",0,0,0,0,0.161808217907785,68.76
"311930",0,0,0,0,0.0985321770562545,65.22
"311941",0,0,0,0,0.124429254154295,67.67
"311942",0,0,0,0,0.135980480313991,68.31
"311991",0,0,0,0,0.135116279463345,67.67
"311999",0.00191745799853908,7.58870924664558,1,1,0.183059346002271,73.97
"312111",0,0,0,0,0.141391657375977,65.92
"312112",0,0,0,0,0.155427427828699,68.02
"312113",0,0,0,0,0.161487931798164,67.01
"312120",0.00264791818845873,4.13210072399322,1,1,0.232040771400672,73.56
