"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.185558354324097,36.5563118958817,1,1,0.166527341216838,5.85
"112000",0.056255247691016,21.2155309493522,1,1,0.174153489439302,6.4
"113110",0,0,0,0,0.113757259073064,7.1
"113210",0,0,0,0,0.0953612584484416,7.1
"113310",0,0,0,0,0.153975679308536,5.79
"114111",0,0,0,0,0.108331857447123,9.8
"114112",0,0,0,0,0.105397071047574,9.86
"114119",0,0,0,0,0.0714548730223509,14.13
"114210",0,0,0,0,0.139063460759911,7.41
"115111",0,0,0,0,0.0998924098998848,6.52
"115112",0,0,0,0,0.161706229432537,5.38
"115113",0,0,0,0,0.11407833031967,5.79
"115114",0,0,0,0,0.106554321076483,6.14
"115115",0.0243492863140218,12.3997697249061,1,1,0.181772689304887,6.36
"115116",0,0,0,0,0.11628298152596,5.85
"115210",0.00251889168765743,10.0174406557186,1,1,0.166860057996211,6.87
"115310",0,0,0,0,0.134111393138461,6.9
"211120",0,0,0,0,0.112122344287374,8.85
"211130",0,0,0,0,0.0987228020217835,9.16
"212114",0,0,0,0,0.0704309874301266,6.24
"212115",0,0,0,0,0.0662744090646691,6.68
"212210",0,0,0,0,0.057011248605728,12.82
"212220",0,0,0,0,0.0825248765352673,17.31
"212230",0,0,0,0,0.0628630149516441,13.68
"212290",0,0,0,0,0.0701438949140929,13.17
"212311",0,0,0,0,0.0892240697511178,8.97
"212312",0,0,0,0,0.100815176857292,5.92
"212313",0,0,0,0,0.06610961947821,11.52
"212319",0,0,0,0,0.081574780573253,9.42
"212321",0,0,0,0,0.12203894753566,6.75
"212322",0,0,0,0,0.0691384229059755,9.04
"212323",0,0,0,0,0.0660641679991069,8.46
"212390",0,0,0,0,0.0816104691427332,9.83
"213111",0.00503778337531486,19.4876065107188,1,1,0.119657547480045,10.72
"213112",0.000839630562552477,0.649947444793918,1,0,0.125162614508082,7.57
"213113",0,0,0,0,0.0721963742060915,7.6
"213114",0,0,0,0,0.0714990453124444,13.24
"213115",0,0,0,0,0.0672356029570955,8.85
"221111",0.000839630562552477,17.6156173507751,1,1,0.0954076270513796,17.59
"221112",0,0,0,0,0.0906527204128285,7.41
"221113",0,0,0,0,0.0521333816364145,12.19
"221114",0,0,0,0,0.0671338651011399,15.75
"221115",0,0,0,0,0.0865389726250696,9.9
"221116",0,0,0,0,0.0570463711024553,18.33
"221117",0,0,0,0,0.0579038030333685,12.15
"221118",0,0,0,0,0.0555891202791672,14.29
"221121",0,0,0,0,0.0759466984363658,10.79
"221122",0.00923593618807725,6.98294137652283,1,1,0.152643776164543,6.4
"221210",0,0,0,0,0.103466823309237,5.85
"221310",0.000839630562552477,2.62176980310221,1,1,0.140553292068684,8.24
"221320",0,0,0,0,0.0879012749986775,9.86
"221330",0,0,0,0,0.0491664882045427,15.84
"236115",0.00419815281276238,1.33876178364407,1,1,0.154807664212752,7.64
"236116",0,0,0,0,0.0847134095391546,12.63
"236117",0,0,0,0,0.128042004066323,8.53
"236118",0.00167926112510495,0.369942612473089,1,0,0.143045902363107,6.59
"236210",0,0,0,0,0.0986237819164787,6.24
"236220",0,0,0,0,0.118557725918013,6.11
"237110",0,0,0,0,0.139912026467219,6.71
"237120",0,0,0,0,0.101965609552362,7.03
"237130",0,0,0,0,0.120324139431737,6.27
"237210",0,0,0,0,0.113044424028364,9.29
"237310",0,0,0,0,0.121536160137183,6.49
"237990",0,0,0,0,0.128940973398619,6.62
"238110",0.000839630562552477,0.488214476064583,1,0,0.139300933192125,6.36
"238120",0,0,0,0,0.10273042546739,7.16
"238130",0,0,0,0,0.128543267940001,7.19
"238140",0,0,0,0,0.127068981997734,6.87
"238150",0,0,0,0,0.0970349119390138,8.88
"238160",0.000839630562552477,0.492265196839906,1,0,0.11314042915338,7.57
"238170",0,0,0,0,0.132668481067585,5.98
"238190",0,0,0,0,0.134040498588699,7.64
"238210",0,0,0,0,0.11850662025402,7.38
"238220",0,0,0,0,0.119796750438173,7.48
"238290",0,0,0,0,0.111537319165295,5.92
"238310",0.000839630562552477,0.467611991130021,1,0,0.111134828699638,7.99
"238320",0.000839630562552477,0.43861412311313,1,0,0.126943843099307,7.95
"238330",0.000839630562552477,1.04401036082961,1,1,0.131222585822871,8.56
"238340",0,0,0,0,0.108755208958935,9.83
"238350",0.000839630562552477,0.545762946297738,1,0,0.13928237973312,6.4
"238390",0,0,0,0,0.094835270104103,8.65
"238910",0.0142737195633921,4.2487710882229,1,1,0.162023151446632,6.05
"238990",0.00167926112510495,0.502412773697194,1,0,0.144879985555381,6.52
"311111",0,0,0,0,0.0638071858971502,7.32
"311119",0,0,0,0,0.114116293681216,5.41
"311211",0,0,0,0,0.0705645502031915,7.92
"311212",0,0,0,0,0.0634138014728096,6.49
"311213",0,0,0,0,0.0530569437393352,9.93
"311221",0,0,0,0,0.0544098548404213,6.14
"311224",0,0,0,0,0.071248624010396,5.73
"311225",0,0,0,0,0.0579122301206181,8.69
"311230",0,0,0,0,0.0581168436376723,10.91
"311313",0,0,0,0,0.0581031910003143,6.87
"311314",0,0,0,0,0.0488675605958652,11.52
"311340",0,0,0,0,0.0581569565596586,11.01
"311351",0,0,0,0,0.0508622588225875,14.13
"311352",0,0,0,0,0.0700612517243969,11.07
"311411",0,0,0,0,0.057360573991392,9.7
"311412",0,0,0,0,0.0587676293380177,10.44
"311421",0,0,0,0,0.0739496171040454,8.88
"311422",0,0,0,0,0.0474236435975112,9.74
"311423",0,0,0,0,0.0594926869187216,10.88
"311511",0,0,0,0,0.0637320020217956,10.18
"311512",0,0,0,0,0.0471715814538602,9.58
"311513",0,0,0,0,0.0740973210292475,8.05
"311514",0,0,0,0,0.0616746114607515,8.18
"311520",0,0,0,0,0.0674285587948563,11.17
"311611",0,0,0,0,0.115526296199103,5.38
"311612",0,0,0,0,0.0960132158013331,6.2
"311613",0,0,0,0,0.0648834394848174,6.65
"311615",0,0,0,0,0.0744634197556671,6.36
"311710",0,0,0,0,0.0719450848893422,11.71
"311811",0,0,0,0,0.0986366138386393,7.25
"311812",0,0,0,0,0.0684518159932836,10.28
"311813",0,0,0,0,0.0509259160025523,15.53
"311821",0,0,0,0,0.0523087638865992,11.61
"311824",0,0,0,0,0.051735105410221,10.79
"311830",0,0,0,0,0.0567423503448986,14.48
"311911",0.000839630562552477,8.70617205374674,1,1,0.0672422544277253,26.92
"311919",0,0,0,0,0.0543483838394904,10.31
"311920",0,0,0,0,0.0727859182711048,13.14
"311930",0,0,0,0,0.0410541045726666,12.5
"311941",0,0,0,0,0.0527418032800223,13.08
"311942",0,0,0,0,0.0569722495810526,11.04
"311991",0,0,0,0,0.0578949157160949,11.99
"311999",0,0,0,0,0.070539181155115,7.83
"312111",0,0,0,0,0.061462026781023,10.75
"312112",0,0,0,0,0.0688716749918338,11.29
"312113",0,0,0,0,0.0706511720789223,9.9
"312120",0,0,0,0,0.101662126655842,9.64
"312130",0,0,0,0,0.0996011351015608,8.69
"312140",0,0,0,0,0.0860766088720707,11.64
"312230",0,0,0,0,0.0503404897907205,10.59
"313110",0,0,0,0,0.0649435263543298,8.24
"313210",0,0,0,0,0.0651562050306533,10.09
"313220",0,0,0,0,0.0494143823303953,9.55
"313230",0,0,0,0,0.0546688247793735,11.55
"313240",0,0,0,0,0.045144759432954,12.03
"313310",0,0,0,0,0.074260292490072,9.51
"313320",0,0,0,0,0.0493263627296013,13.01
"314110",0,0,0,0,0.050846632908201,8.5
"314120",0,0,0,0,0.0736804422741762,10.24
"314910",0,0,0,0,0.0824867790850301,8.59
"314994",0,0,0,0,0.0547442009265624,10.94
"314999",0,0,0,0,0.0946378712852562,7.35
"315120",0,0,0,0,0.0521759596144566,12.41
"315210",0,0,0,0,0.082087889116905,9.74
"315250",0,0,0,0,0.0765015643767664,9.74
"315990",0,0,0,0,0.0797283354130358,10.34
"316110",0,0,0,0,0.0739390762821252,8.24
"316210",0,0,0,0,0.0704647471452043,9.83
"316990",0,0,0,0,0.0919241804487287,9.67
"321113",0,0,0,0,0.132596889292832,6.14
"321114",0,0,0,0,0.0809719528426938,8.15
"321211",0,0,0,0,0.0622033797230608,7.51
"321212",0,0,0,0,0.0653117848816024,9.16
"321215",0,0,0,0,0.0898022896904546,7.57
"321219",0,0,0,0,0.0635671405759128,10.47
"321911",0,0,0,0,0.0696326888808886,8.62
"321912",0,0,0,0,0.0821556505573716,7.7
"321918",0,0,0,0,0.0968180868762945,7.13
"321920",0,0,0,0,0.108725838402093,5.31
"321991",0,0,0,0,0.064297318241256,8.88
"321992",0,0,0,0,0.090899171757353,8.18
"321999",0,0,0,0,0.12570541127755,6.14
"322110",0,0,0,0,0.0576911660803354,9.26
"322120",0,0,0,0,0.064130205682979,9.39
"322130",0,0,0,0,0.0552277832580107,9.55
"322211",0,0,0,0,0.0689708254879642,7.83
"322212",0,0,0,0,0.0486979913981566,10.85
"322219",0,0,0,0,0.0527972431367758,9.61
"322220",0,0,0,0,0.0584787183764466,9.7
"322230",0,0,0,0,0.0487375828330519,11.17
"322291",0,0,0,0,0.051661166654891,11.29
"322299",0,0,0,0,0.0527993881514562,9.8
"323111",0,0,0,0,0.086753976170953,7.13
"323113",0,0,0,0,0.0983092373584939,6.87
"323117",0,0,0,0,0.050576625075559,10.75
"323120",0,0,0,0,0.0557173855871902,11.9
"324110",0,0,0,0,0.0652396338788541,8.94
"324121",0,0,0,0,0.0781387704887905,8.53
"324122",0,0,0,0,0.050348237151723,11.2
"324191",0,0,0,0,0.049994067539333,9.8
"324199",0,0,0,0,0.0485522696524649,8.94
"325110",0,0,0,0,0.0520913734821729,8.3
"325120",0,0,0,0,0.0594034959961642,9.16
"325130",0,0,0,0,0.0480030341926491,10.88
"325180",0,0,0,0,0.0671014137543555,9.07
"325193",0,0,0,0,0.0753504860357011,6.27
"325194",0,0,0,0,0.0552009472012581,9.35
"325199",0,0,0,0,0.0645417971814405,9.16
"325211",0,0,0,0,0.0697673786025647,8.5
"325212",0,0,0,0,0.0535517533840417,10.56
"325220",0,0,0,0,0.0537713971097942,8.62
"325311",0,0,0,0,0.0753069272244657,9.7
"325312",0,0,0,0,0.0577317792342234,11.55
"325314",0,0,0,0,0.0786231007224575,9.26
"325315",0,0,0,0,0.0535948595955256,13.33
"325320",0,0,0,0,0.0643492755692765,9.64
"325411",0,0,0,0,0.0651923044847629,11.68
"325412",0,0,0,0,0.0617405978954834,11.9
"325413",0,0,0,0,0.0471615056349216,16.07
"325414",0,0,0,0,0.0492247447784884,12.22
"325510",0,0,0,0,0.0667235917550943,8.21
"325520",0,0,0,0,0.0506886310624207,11.33
"325611",0,0,0,0,0.060252787831678,10.4
"325612",0,0,0,0,0.0557822742311189,10.12
"325613",0,0,0,0,0.0466475750201342,11.99
"325620",0,0,0,0,0.0614629836506501,13.17
"325910",0,0,0,0,0.0503799755780163,11.9
"325920",0,0,0,0,0.0551575811974886,7.57
"325991",0,0,0,0,0.0535511023838134,7.89
"325992",0,0,0,0,0.0554106908292441,10.15
"325998",0,0,0,0,0.0800417541909654,8.5
"326111",0,0,0,0,0.0521949419097613,10.02
"326112",0,0,0,0,0.0474220581147033,9.77
"326113",0,0,0,0,0.0566147723669328,9.55
"326121",0,0,0,0,0.0536757452475216,11.68
"326122",0,0,0,0,0.0680577622012075,7.92
"326130",0,0,0,0,0.0530893476471886,10.53
"326140",0,0,0,0,0.0568062070379669,9.2
"326150",0,0,0,0,0.0604287950699861,9.2
"326160",0,0,0,0,0.055110161011022,9.23
"326191",0,0,0,0,0.0526154033340351,11.96
"326199",0,0,0,0,0.0957085299799862,5.92
"326211",0,0,0,0,0.0516718441920382,9.8
"326212",0,0,0,0,0.0547276712257061,9.2
"326220",0,0,0,0,0.0543502849873946,9.04
"326291",0,0,0,0,0.0540810697202735,9.1
"326299",0,0,0,0,0.0618163091539115,9.51
"327110",0,0,0,0,0.0904793595606339,9.77
"327120",0,0,0,0,0.0695885458204302,8.3
"327211",0,0,0,0,0.0498828941293905,11.26
"327212",0,0,0,0,0.0691352871022473,10.4
"327213",0,0,0,0,0.0511154022152981,9.29
"327215",0,0,0,0,0.0750916683466725,8.94
"327310",0,0,0,0,0.0621622963769174,11.33
"327320",0,0,0,0,0.135145424608459,6.36
"327331",0,0,0,0,0.0693183554732693,9.23
"327332",0,0,0,0,0.0536983598933863,11.84
"327390",0,0,0,0,0.0871515165808578,6.68
"327410",0,0,0,0,0.0547290779239841,8.21
