"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.023981790098366,4.72458274299097,1,1,0.241752382768289,31.31
"112000",0.0717827818876514,27.0714269917129,1,1,0.245135091398543,30.8
"113110",0,0,0,0,0.186302504689121,39.23
"113210",0,0,0,0,0.165651529417216,43.3
"113310",0.000162588407446549,0.455428547618688,1,0,0.22831560517526,30.16
"114111",0,0,0,0,0.173237030473723,44.51
"114112",0,0,0,0,0.16633493322236,43.72
"114119",0,0,0,0,0.127789548774197,54.69
"114210",0,0,0,0,0.21001487117073,36.11
"115111",0,0,0,0,0.164679827925655,40.41
"115112",0.000243882611169824,1.23027781198461,1,1,0.24029358290688,31.31
"115113",0,0,0,0,0.181846931977322,37.7
"115114",8.12942037232745e-05,0.164877723802247,1,0,0.17647177742889,42.63
"115115",0.0234940248760263,11.964231502185,1,1,0.253880055466422,29.49
"115116",0.000325176814893098,2.45352668217637,1,1,0.200281879793878,45.18
"115210",0.0741403137956264,294.850388876686,1,1,0.241146713519575,33.98
"115310",0,0,0,0,0.208822550516263,36.24
"211120",8.12942037232745e-05,0.167496810186397,1,0,0.165472922265826,40.34
"211130",0,0,0,0,0.152225319214953,41.11
"212114",0,0,0,0,0.123989423735017,39.99
"212115",0,0,0,0,0.117272956718041,40.38
"212210",0,0,0,0,0.0963691315412421,46.8
"212220",0,0,0,0,0.128598367407169,53.71
"212230",0,0,0,0,0.110130621148696,53.99
"212290",0,0,0,0,0.127918726315947,58.38
"212311",0,0,0,0,0.152234157255872,48.33
"212312",0,0,0,0,0.176463136234874,41.39
"212313",0,0,0,0,0.123253058269221,52.88
"212319",0,0,0,0,0.143413300018997,49.06
"212321",0,0,0,0,0.193240644464753,38.34
"212322",0,0,0,0,0.122925474530956,49.32
"212323",0,0,0,0,0.120115802300943,49.89
"212390",0,0,0,0,0.137787360512665,47.98
"213111",0,0,0,0,0.171067447995001,39.99
"213112",8.12942037232745e-05,0.0629288193439197,1,0,0.183838075365742,36.37
"213113",0,0,0,0,0.123945687657172,41.93
"213114",0,0,0,0,0.129880521042128,57.72
"213115",0,0,0,0,0.130189818488972,52.66
"221111",0,0,0,0,0.141135752551883,48.01
"221112",0,0,0,0,0.152980708480946,42.89
"221113",0,0,0,0,0.107536458918616,59.15
"221114",0,0,0,0,0.124348328498286,59.5
"221115",0,0,0,0,0.140916547218175,50.02
"221116",0,0,0,0,0.10142663526433,60.58
"221117",0,0,0,0,0.112933829962003,57.4
"221118",0,0,0,0,0.114426362600998,62.81
"221121",0,0,0,0,0.134353822069817,51.26
"221122",0.00178847248191204,1.35219627338244,1,1,0.224692859332587,32.23
"221210",0,0,0,0,0.173994074234753,40.18
"221310",0,0,0,0,0.204248216518658,35.38
"221320",0,0,0,0,0.15350602989293,49.48
"221330",0,0,0,0,0.105511401141458,64.94
"236115",0.00235753190797496,0.751800556788597,1,0,0.225556066426737,34.58
"236116",0,0,0,0,0.150079884547593,54.76
"236117",0.000162588407446549,0.287826513181293,1,0,0.200946002438031,41.01
"236118",0.00430859279733355,0.949186550977108,1,0,0.218774792089024,36.37
"236210",0.000162588407446549,0.165028444354204,1,0,0.168205161501789,40.25
"236220",0.00333306235265426,0.70674011962332,1,0,0.19246271324005,38.59
"237110",0,0,0,0,0.211480822007161,35.03
"237120",0,0,0,0,0.166547960413088,41.11
"237130",0.00203235509308186,1.42294555413931,1,1,0.199330571609233,40.85
"237210",0,0,0,0,0.183112865261482,45.72
"237310",0,0,0,0,0.194403249168682,38.12
"237990",0,0,0,0,0.201416034475989,37.32
"238110",0.000569059426062922,0.330887252008002,1,0,0.213070517864412,35.35
"238120",0.000162588407446549,0.298487091205415,1,0,0.175441734409341,43.24
"238130",0.000162588407446549,0.256722041162471,1,0,0.203460078578051,40.95
"238140",0.000487765222339647,0.468352633971381,1,0,0.201095643259153,37.93
"238150",0.000406471018616373,0.817634610108855,1,0,0.16754890058236,46.13
"238160",0.000162588407446549,0.0953236077451147,1,0,0.188740163659671,43.37
"238170",0.000162588407446549,0.464984664629668,1,0,0.207269234349429,35.03
"238190",8.12942037232745e-05,0.215596210616605,1,0,0.202569075015179,36.75
"238210",0.00455247540850337,0.654340674674927,1,0,0.193602661576392,42.28
"238220",0.00520282903828957,0.63581272034157,1,0,0.194071200237496,41.04
"238290",0.00089423624095602,0.877027602907299,1,0,0.186608471763061,39.93
"238310",0.00235753190797496,1.31297053586211,1,1,0.192763105214858,47.98
"238320",0.0038208275749939,1.99595990321955,1,1,0.205412970972921,43.43
"238330",0.000325176814893098,0.404330164945312,1,0,0.202073066956571,39.8
"238340",0.000162588407446549,0.322077479034345,1,0,0.181237230625174,47.5
