"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.219170916699359,43.1782250847845,1,1,0.199860209750895,13.59
"112000",0.000566671025674556,0.213708537012089,1,0,0.201356618250632,12.5
"113110",0.000261540473388257,10.3385279066947,1,1,0.172315844123238,31.05
"113210",0,0,0,0,0.142041261155768,29.53
"113310",0.000435900788980428,1.22100748970347,1,1,0.205408835962208,20.81
"114111",0,0,0,0,0.146632822011872,29.43
"114112",0,0,0,0,0.141802815181029,28.7
"114119",0,0,0,0,0.0977717874167895,34.65
"114210",4.35900788980428e-05,1.13263049805047,1,1,0.192273982672531,26.63
"115111",0,0,0,0,0.14546091930485,28
"115112",0.000130770236694128,0.659676882665214,1,0,0.198772714598532,13.74
"115113",4.35900788980428e-05,0.628468944787081,1,0,0.15590442261322,21.99
"115114",0.000741031341266728,1.50293077757528,1,1,0.157405343459858,30.26
"115115",0.194237391569679,98.914559398953,1,1,0.210390638719078,12.38
"115116",8.71801577960856e-05,0.657792417886132,1,0,0.161038391248395,22.4
"115210",4.35900788980428e-05,0.173354428330077,1,0,0.196586204634864,14.41
"115310",0.000741031341266728,5.13596955288447,1,1,0.190987740186578,27.55
"211120",0,0,0,0,0.140050144721583,23.1
"211130",0,0,0,0,0.130630458474886,26.38
"212114",0,0,0,0,0.110863684855924,30.51
"212115",0,0,0,0,0.103757158202278,30.48
"212210",0,0,0,0,0.0758868596244846,29.78
"212220",0,0,0,0,0.0968906590558216,29.08
"212230",0,0,0,0,0.0852836826180133,34.11
"212290",0,0,0,0,0.0943611765796782,33.57
"212311",0,0,0,0,0.118177801853657,25.74
"212312",0,0,0,0,0.147239655928517,25.07
"212313",0,0,0,0,0.0947087444517437,32.9
"212319",0,0,0,0,0.11294899036235,29.11
"212321",0,0,0,0,0.167590750307757,24.66
"212322",0,0,0,0,0.0971423652948814,30.32
"212323",0.00566671025674557,155.910091774728,1,1,0.127725962205293,55.77
"212390",0,0,0,0,0.110226304307356,28.54
"213111",0,0,0,0,0.147659209186634,25.2
"213112",0,0,0,0,0.162297591379156,23.26
"213113",0,0,0,0,0.107827050354328,30.96
"213114",0,0,0,0,0.0939176385715462,31.28
"213115",0,0,0,0,0.100783668313319,32.83
"221111",0,0,0,0,0.112652530513272,29.05
"221112",0,0,0,0,0.13288323812297,30.16
"221113",0,0,0,0,0.0766117085151652,34.93
"221114",0,0,0,0,0.0856028553527634,31.53
"221115",0,0,0,0,0.105658469171972,22.53
"221116",0,0,0,0,0.0681069662477828,30.99
"221117",0,0,0,0,0.0812562392744202,33.53
"221118",0,0,0,0,0.0764034316087778,34.43
"221121",0,0,0,0,0.101378365127993,28.67
"221122",0.00174360315592171,1.31827227622458,1,1,0.193348082971131,18.01
"221210",0,0,0,0,0.148831020949227,25.71
"221310",0.00143847260363541,4.49167074544816,1,1,0.184192166347401,24.5
"221320",0.000174360315592171,3.91288260114346,1,1,0.131536841832352,35.89
"221330",0,0,0,0,0.0653458676922401,33.5
"236115",0.00361797654853755,1.15374760122547,1,1,0.192663070939761,19.57
"236116",4.35900788980428e-05,0.138591220183126,1,0,0.111559622858962,29.94
"236117",0.000261540473388257,0.462999076584684,1,0,0.171349907995419,24.88
"236118",0.00226668410269823,0.499352379488326,1,0,0.180926460588834,18.45
"236210",0.00161283291922758,1.6370374237836,1,1,0.157488582360678,34.36
"236220",0.0115077808290833,2.4401014860309,1,1,0.169956475249714,26.09
"237110",0.00993853798875376,7.78686394511266,1,1,0.187734311893293,22.97
"237120",0.000174360315592171,0.204882019788227,1,0,0.146333786434403,28.64
"237130",0.00693082254478881,4.85258858562984,1,1,0.175482723899158,27.65
"237210",0.000479490867878471,1.95621236456801,1,1,0.159556916144435,31.66
"237310",0.00640774159801229,2.87535425663112,1,1,0.175657689643882,28.09
"237990",0.00148206268253346,1.72821708009164,1,1,0.180201347755748,25.87
"238110",0.00156924284032954,0.912457341691516,1,0,0.182891485021583,20.62
"238120",4.35900788980428e-05,0.0800246220504297,1,0,0.150979130268626,29.05
"238130",0.0015256527614315,2.40895828411761,1,1,0.177231720084725,25.9
"238140",0.00300771544396495,2.88801125193072,1,1,0.175566346193217,25.2
"238150",4.35900788980428e-05,0.0876833907758949,1,0,0.140273215612752,30.32
"238160",0.00283335512837278,1.66116168490307,1,1,0.164141629603961,29.75
"238170",0.00113334205134911,3.24123153632902,1,1,0.182483211793861,22.69
"238190",0.000174360315592171,0.46241209830345,1,0,0.177712148760345,23.64
"238210",0.00108975197245107,0.156633254855162,1,0,0.162409813533801,24.98
"238220",0.00252822457608648,0.308962169144119,1,0,0.164390465214231,25.1
"238290",4.35900788980428e-05,0.0427512335729309,1,0,0.159388081992203,25.07
"238310",0.00178719323481976,0.99533416759819,1,0,0.154246614636667,26.6
"238320",0.00117693213024716,0.614816893637981,1,0,0.168903018397923,23.96
"238330",0.000435900788980428,0.54200616352734,1,0,0.169696393135329,23.13
"238340",0.000261540473388257,0.518095340604352,1,0,0.148201082356996,28.57
"238350",0.00200514362930997,1.30335071600488,1,1,0.184313310525209,21.35
"238390",8.71801577960856e-05,0.135921332440536,1,0,0.134793431073889,29.37
"238910",0.00623338128242012,1.8554526069393,1,1,0.195870368398251,14.22
"238990",0.00514362930996905,1.53890602828683,1,1,0.188709058395066,20.62
