"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00944727317342494,1.86117982103956,1,1,0.35331557102638,85.71
"112000",0.00650266854794184,2.45235016277906,1,1,0.360186925302556,86.06
"113110",0.00171768603153181,67.8990320001792,1,1,0.295693424230594,84.92
"113210",0,0,0,0,0.256219711214112,81.39
"113310",0.000736151156370775,2.06204278176461,1,1,0.359882742352563,88.32
"114111",0,0,0,0,0.262839988608378,81.42
"114112",6.13459296975646e-05,0.902150965077461,1,0,0.249759859990817,79.8
"114119",0,0,0,0,0.189356990570399,79.13
"114210",0,0,0,0,0.31930500676999,84.41
"115111",0,0,0,0,0.22817649085465,75.37
"115112",0.000797497086068339,4.02301322511696,1,1,0.351443912489809,85.36
"115113",0,0,0,0,0.266455990181197,79.99
"115114",0,0,0,0,0.248300613134032,78.21
"115115",0.000981534875161033,0.499842429548028,1,0,0.365104615992435,85.46
"115116",0,0,0,0,0.272709373774873,79.7
"115210",0.00147230231274155,5.85523431493081,1,1,0.35647153638029,87.5
"115310",0.000429421507882952,2.97625170086663,1,1,0.328676915397219,87.81
"211120",0,0,0,0,0.22231157701533,72.29
"211130",0,0,0,0,0.212518817022006,72.99
"212114",0,0,0,0,0.178723395414838,72.73
"212115",0,0,0,0,0.168320702814914,70.92
"212210",0,0,0,0,0.136523497381488,72.13
"212220",0,0,0,0,0.177136229204873,77.95
"212230",0,0,0,0,0.144759513390352,73.66
"212290",0,0,0,0,0.167430257957431,77.12
"212311",0,0,0,0,0.226241286078479,81.01
"212312",0,0,0,0,0.259425491512347,79.29
"212313",0,0,0,0,0.173353422011454,76.65
"212319",0,0,0,0,0.21076263419003,79.22
"212321",0.00184037789092694,9.52845043661558,1,1,0.304652016755257,84.89
"212322",0,0,0,0,0.173224652114245,75.91
"212323",0,0,0,0,0.161236122182269,74.16
"212390",0,0,0,0,0.202966325270101,79.03
"213111",0.000122691859395129,0.474607679575201,1,0,0.238102046574335,74.9
"213112",0,0,0,0,0.255384400013424,74.93
"213113",0,0,0,0,0.1779643113164,73.59
"213114",0,0,0,0,0.167163749681702,74.71
"213115",0,0,0,0,0.178240114746835,76.2
"221111",0.000306729648487823,6.43524945241799,1,1,0.230486355550037,84.16
"221112",0,0,0,0,0.225252367895973,76.74
"221113",0,0,0,0,0.145398494664416,77.22
"221114",0.000736151156370775,7.65458815868408,1,1,0.176224005921545,80.08
"221115",0.000245383718790258,3.66424448861683,1,1,0.202072955320697,79.89
"221116",0,0,0,0,0.12645558943542,73.05
"221117",0,0,0,0,0.153040372941032,76.58
"221118",0,0,0,0,0.139078582339737,74.42
"221121",0,0,0,0,0.183730057352936,75.37
"221122",0.00441690693822465,3.33945596711627,1,1,0.335714985087912,84.38
"221210",6.13459296975646e-05,0.0903446611474886,1,0,0.254347341941587,77.51
"221310",6.13459296975646e-05,0.191554373074948,1,0,0.308038805388771,82.12
"221320",0,0,0,0,0.220578963196731,78.14
"221330",0,0,0,0,0.123481357353483,72.76
"236115",0.00785227900128826,2.50403725406996,1,1,0.345514402996868,86.96
"236116",0,0,0,0,0.203668122265058,76.77
"236117",0.000245383718790258,0.434397146020867,1,0,0.301752584756169,82.82
"236118",0.00907919759523956,2.00015472717645,1,1,0.340058484749278,87.66
"236210",0.00067480522667321,0.684932330348189,1,0,0.243624310205139,76.26
"236220",0.00165634010183424,0.351209151780505,1,0,0.283763475538379,79.86
"237110",0.000245383718790258,0.19225862342406,1,0,0.317054658272082,83.17
"237120",0,0,0,0,0.234334415600589,74.45
"237130",0,0,0,0,0.289389420046782,80.85
"237210",0,0,0,0,0.262756624593972,79.83
"237310",0.000981534875161033,0.440445426544923,1,0,0.292093112122223,80.94
"237990",0.000306729648487823,0.357674087428617,1,0,0.305358075657197,83.26
"238110",0.00141095638304399,0.820419553575678,1,0,0.322168639056968,83.61
"238120",0.000429421507882952,0.788351265640903,1,0,0.258220383383629,79.45
"238130",0.00134961045334642,2.13099295207258,1,1,0.315593669126676,86.19
"238140",0.00165634010183424,1.59041935324022,1,1,0.316580731191014,86
"238150",0.000797497086068339,1.60420101105867,1,1,0.251093001404494,79.64
"238160",0.000368075578185387,0.215798239164344,1,0,0.283020999580936,81.71
"238170",0.00128826452364886,3.68429248364519,1,1,0.322432522507008,84.63
"238190",0.00116557266425373,3.09115580326989,1,1,0.310848032038904,84.16
"238210",0.00564382553217594,0.811203636503696,1,0,0.287910274633952,81.8
"238220",0.00460094472731734,0.562259332699224,1,0,0.292410338393904,81.9
"238290",0.000552113367278081,0.541488524910709,1,0,0.273711566056398,79.61
"238310",0.00141095638304399,0.785798127294318,1,0,0.278500278089728,81.96
"238320",0.0077909330715907,4.06990101341775,1,1,0.313651533809689,85.84
"238330",0.00067480522667321,0.83906384499287,1,0,0.308322714525249,84
"238340",0.000122691859395129,0.243044909490306,1,0,0.269058639700627,81.48
