"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.045822102425876,9.02727917644517,1,1,0.218746531682152,20.97
"112000",0.0101078167115903,3.81195900963689,1,1,0.223728561990297,21.13
"113110",0,0,0,0,0.139734891856624,16.54
"113210",0,0,0,0,0.109603221541045,13.08
"113310",0.00539083557951483,15.1003411435512,1,1,0.205010328908131,20.59
"114111",0,0,0,0,0.120254869928281,15.43
"114112",0,0,0,0,0.118985726909606,16.07
"114119",0,0,0,0,0.0701350970931695,13.3
"114210",0,0,0,0,0.165834653491417,15.43
"115111",0,0,0,0,0.132990183318031,19.98
"115112",0.00134770889487871,6.79858372202277,1,1,0.217121332117058,20.9
"115113",0,0,0,0,0.140565831116608,14.38
"115114",0,0,0,0,0.130326099723328,14.76
"115115",0.0215633423180593,10.9810396820248,1,1,0.244000976278177,25.07
"115116",0,0,0,0,0.146694328518038,15.34
"115210",0.000673854447439353,2.67986788431287,1,1,0.21309797169751,20.9
"115310",0,0,0,0,0.166206782286762,16.83
"211120",0,0,0,0,0.115233862056114,9.99
"211130",0,0,0,0,0.099769874396906,9.51
"212114",0,0,0,0,0.0768141036845759,8.85
"212115",0,0,0,0,0.0709340450811438,8.91
"212210",0,0,0,0,0.0501991653495872,7.76
"212220",0,0,0,0,0.0734655427052798,10.75
"212230",0,0,0,0,0.0566414522265235,9.2
"212290",0,0,0,0,0.0654861921703771,10.21
"212311",0,0,0,0,0.100528353135601,15.18
"212312",0,0,0,0,0.121519384238093,12.57
"212313",0,0,0,0,0.073914650150911,16.8
"212319",0,0,0,0,0.084790408828027,10.98
"212321",0,0,0,0,0.13979026225772,12.19
"212322",0,0,0,0,0.0743767130375062,12.22
"212323",0,0,0,0,0.0717235339543325,12.03
"212390",0,0,0,0,0.0858362526533158,11.8
"213111",0,0,0,0,0.120961977573688,11.42
"213112",0,0,0,0,0.137160398574516,11.52
"213113",0,0,0,0,0.075246961001056,9
"213114",0,0,0,0,0.0641284582801038,8.46
"213115",0,0,0,0,0.0723458127572475,11.8
"221111",0,0,0,0,0.0858099521652593,12.06
"221112",0,0,0,0,0.100206898326436,11.77
"221113",0,0,0,0,0.0524284143303494,12.6
"221114",0,0,0,0,0.0646484936402323,13.59
"221115",0,0,0,0,0.0887383479900533,11.33
"221116",0,0,0,0,0.0516938780585826,13.55
"221117",0,0,0,0,0.0584900162424275,12.54
"221118",0,0,0,0,0.0521968229700459,11.14
"221121",0,0,0,0,0.079774393616511,13.3
"221122",0,0,0,0,0.187622122217036,16.23
"221210",0,0,0,0,0.118196970618452,10.31
"221310",0,0,0,0,0.159745771936843,14.09
"221320",0,0,0,0,0.0929006242391468,12.63
"221330",0,0,0,0,0.0447523582015619,11.71
"236115",0.00606469002695418,1.93398754162814,1,1,0.191245886993084,18.99
"236116",0,0,0,0,0.0884155048460658,15.3
"236117",0.000673854447439353,1.19290900897678,1,1,0.157253093885501,19.09
"236118",0.00269541778975741,0.593802764764757,1,0,0.178089768448111,17.34
"236210",0,0,0,0,0.116488418153646,12.47
"236220",0.000673854447439353,0.142883607446691,1,0,0.141992476615759,13.49
"237110",0,0,0,0,0.169075925989283,15.34
"237120",0,0,0,0,0.111239663573006,9.99
"237130",0,0,0,0,0.143984473781425,13.49
"237210",0.000673854447439353,2.74917102766202,1,1,0.137339003181407,19.73
"237310",0.000673854447439353,0.302379586342183,1,0,0.140792882001132,12.44
"237990",0.000673854447439353,0.785774299080038,1,0,0.156644308585019,15.21
"238110",0,0,0,0,0.170384545578971,15.72
"238120",0,0,0,0,0.120880027146364,13.68
"238130",0.00134770889487871,2.12799045036358,1,1,0.15755775414183,17.85
"238140",0,0,0,0,0.153319371759723,15.65
"238150",0,0,0,0,0.106965481999622,12.73
"238160",0,0,0,0,0.130674876953152,13.52
"238170",0,0,0,0,0.165072554124038,15.81
"238190",0,0,0,0,0.158997273225065,15.4
"238210",0.00539083557951483,0.774840646820974,1,0,0.139445494127058,14.54
"238220",0.00269541778975741,0.329394047882482,1,0,0.141084288164958,14.57
"238290",0,0,0,0,0.135144525227125,13.24
"238310",0.000673854447439353,0.375286982099633,1,0,0.12825507905812,14.03
"238320",0.000673854447439353,0.352014434385268,1,0,0.149663855486484,15.72
"238330",0.000673854447439353,0.837881630557999,1,0,0.15323463002588,15.81
"238340",0,0,0,0,0.122738270198269,15.69
"238350",0.000673854447439353,0.438007863234909,1,0,0.172704316314022,16.54
"238390",0,0,0,0,0.10801088286524,14.22
"238910",0.00539083557951483,1.60465716380957,1,1,0.209580796680636,19.63
"238990",0.00202156334231806,0.604825081004068,1,0,0.179916657646817,17.4
"311111",0,0,0,0,0.0725582811825377,12.09
"311119",0,0,0,0,0.140198945601692,12.89
"311211",0,0,0,0,0.0778081682993905,12.03
"311212",0,0,0,0,0.0766744722118491,13.94
"311213",0,0,0,0,0.0530485486857175,9.9
"311221",0,0,0,0,0.0611236691857453,10.21
"311224",0,0,0,0,0.0885131334297447,14.35
"311225",0,0,0,0,0.067329211537944,15.02
"311230",0,0,0,0,0.0645793047701449,15.69
"311313",0,0,0,0,0.0628940663268181,9.51
"311314",0,0,0,0,0.0544827103427895,16.99
"311340",0,0,0,0,0.0598355378683359,12.03
"311351",0,0,0,0,0.0497550693003778,12.95
"311352",0,0,0,0,0.0732636288283957,12.98
"311411",0,0,0,0,0.0639936205179426,14.48
"311412",0,0,0,0,0.0613010524072334,12.41
"311421",0,0,0,0,0.0823181863806322,13.62
"311422",0,0,0,0,0.0502600196552837,12.12
"311423",0,0,0,0,0.0620211426368949,12.76
"311511",0.00202156334231806,6.16485876640737,1,1,0.0766990750722348,18.71
"311512",0,0,0,0,0.053382579316802,14.57
"311513",0.00202156334231806,5.61355867537849,1,1,0.101159043307273,24.72
"311514",0.000673854447439353,5.76479996275067,1,1,0.0962941945616237,34.9
"311520",0.00336927223719677,22.3717012342825,1,1,0.0875660096771188,26.03
"311611",0.00134770889487871,1.54511030812901,1,1,0.153602718378414,18.74
"311612",0,0,0,0,0.112435901420603,12.47
"311613",0,0,0,0,0.0770518361027009,13.59
"311615",0,0,0,0,0.0923920746982617,14.44
"311710",0,0,0,0,0.0783016692730379,16.23
"311811",0.000673854447439353,0.913646274779659,1,0,0.114667170183541,14.03
"311812",0,0,0,0,0.0722245899212897,12.54
"311813",0,0,0,0,0.0481829268397293,12.54
"311821",0,0,0,0,0.0517715565320042,11.23
"311824",0,0,0,0,0.0533148387156799,12.12
"311830",0,0,0,0,0.0546500459573687,12.22
"311911",0,0,0,0,0.0533113625946888,13.27
"311919",0,0,0,0,0.0554181818496573,11.1
"311920",0,0,0,0,0.0720764253548917,12.63
"311930",0,0,0,0,0.0391277774186884,10.79
"311941",0,0,0,0,0.0524492434905137,12.69
"311942",0,0,0,0,0.0599614025643857,13.39
"311991",0,0,0,0,0.0587196477738007,12.66
"311999",0,0,0,0,0.0806174789192611,13.46
"312111",0,0,0,0,0.0639045433175464,12.47
"312112",0,0,0,0,0.0695596049514223,11.68
"312113",0,0,0,0,0.0749470252733964,12.31
"312120",0,0,0,0,0.106893896580311,11.93
"312130",0,0,0,0,0.109910121318507,12.89
"312140",0,0,0,0,0.0885737316928921,13.08
"312230",0,0,0,0,0.0549856296889535,14.57
"313110",0,0,0,0,0.0768369270230387,15.14
"313210",0,0,0,0,0.0706699348914867,13.74
"313220",0,0,0,0,0.0521400830893423,11.68
"313230",0,0,0,0,0.0547672056872657,11.61
"313240",0,0,0,0,0.046197728653809,13.01
"313310",0,0,0,0,0.0823971822957908,14.22
"313320",0,0,0,0,0.0487395258574528,12.31
"314110",0,0,0,0,0.0623370074958013,16.77
"314120",0,0,0,0,0.0809763710979742,14.67
"314910",0,0,0,0,0.0893119880691307,11.9
"314994",0,0,0,0,0.0546479945214018,10.91
"314999",0,0,0,0,0.108199140822096,12.66
"315120",0,0,0,0,0.0503415912038179,10.79
"315210",0,0,0,0,0.0946540414519677,16.7
"315250",0,0,0,0,0.0864265765772943,15.81
"315990",0,0,0,0,0.0857595063861757,13.9
"316110",0,0,0,0,0.0825068362225147,12.89
"316210",0,0,0,0,0.0788228132707763,15.08
"316990",0,0,0,0,0.0993742637252212,12.95
"321113",0,0,0,0,0.167564100367272,16.64
"321114",0,0,0,0,0.0927789242100079,13.62
"321211",0,0,0,0,0.0720331349241475,13.36
"321212",0,0,0,0,0.0695430945122899,11.9
"321215",0,0,0,0,0.101395313091776,12.47
"321219",0,0,0,0,0.0637966702380606,10.53
"321911",0,0,0,0,0.0760985867340137,12.19
"321912",0,0,0,0,0.0938656741012819,13.01
"321918",0,0,0,0,0.116455799682116,15.21
"321920",0.00269541778975741,6.74897755542618,1,1,0.144477429406154,16.89
"321991",0,0,0,0,0.0715357497301173,13.01
"321992",0,0,0,0,0.102628902007611,13.3
"321999",0,0,0,0,0.156436248382931,15.72
"322110",0,0,0,0,0.0647523394581452,14.03
"322120",0,0,0,0,0.069269406650696,12.34
"322130",0,0,0,0,0.0605513004731156,12.98
"322211",0,0,0,0,0.0752148949372143,11.04
"322212",0,0,0,0,0.0489435160303462,10.88
"322219",0,0,0,0,0.0569307561508103,12.28
"322220",0,0,0,0,0.0617254140640937,11.49
"322230",0,0,0,0,0.0494494154578289,11.74
"322291",0,0,0,0,0.0505747842190125,10.44
"322299",0,0,0,0,0.0563870718033413,12.22
"323111",0,0,0,0,0.0989079249008513,12.09
"323113",0,0,0,0,0.110278654518905,11.1
"323117",0,0,0,0,0.0532835043097539,13.11
"323120",0,0,0,0,0.0560872798493215,12.25
"324110",0,0,0,0,0.0654748624009694,9.07
"324121",0,0,0,0,0.0848248764554014,11.77
"324122",0,0,0,0,0.050259127582608,11.14
"324191",0,0,0,0,0.0513716579115665,10.63
"324199",0,0,0,0,0.0496661287690492,9.45
"325110",0,0,0,0,0.0525036050763895,8.43
"325120",0,0,0,0,0.0608753063413407,10.21
"325130",0,0,0,0,0.0469070598113746,10.12
