"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00580217351261742,1.14306933457062,1,1,0.330996555852995,78.52
"112000",0.00681525142751888,2.57023448518625,1,1,0.33749339424652,78.3
"113110",0,0,0,0,0.226394550229538,60.13
"113210",0,0,0,0,0.200101119710681,61.82
"113310",0,0,0,0,0.300916446690948,67.23
"114111",0,0,0,0,0.203693179144778,60.55
"114112",0,0,0,0,0.198118468887351,60.42
"114119",0,0,0,0,0.139626270631186,61.37
"114210",0,0,0,0,0.267053087939375,65.48
"115111",0,0,0,0,0.201803669208451,62.81
"115112",9.20979922637687e-05,0.464592845988294,1,0,0.325311405602902,75.95
"115113",0,0,0,0,0.238640106764688,68.76
"115114",0,0,0,0,0.216523955670172,65.32
"115115",0.00331552772149567,1.6884182859772,1,1,0.350159316091515,79.96
"115116",0,0,0,0,0.24495728434437,69.27
"115210",0.000644685945846381,2.56386697202451,1,1,0.323084294097397,76.46
"115310",0,0,0,0,0.257152443375921,61.85
"211120",0.00230244980659422,4.74391753108969,1,1,0.227174125012846,73.97
"211130",0,0,0,0,0.195182876443175,66.27
"212114",0,0,0,0,0.150393816124565,57.78
"212115",0,0,0,0,0.143192604868997,57.78
"212210",0,0,0,0,0.113385076104521,59.72
"212220",0,0,0,0,0.139633607357841,60.1
"212230",0,0,0,0,0.119791550974543,60.8
"212290",0,0,0,0,0.133887037662075,61.92
"212311",0,0,0,0,0.182985782049691,64.17
"212312",0,0,0,0,0.223127765051069,65.48
"212313",0,0,0,0,0.142328913820695,64.33
"212319",0,0,0,0,0.168519788887408,62.49
"212321",0,0,0,0,0.249165400363579,66.59
"212322",0,0,0,0,0.147919212938301,64.21
"212323",0,0,0,0,0.139011154554985,62.97
"212390",0,0,0,0,0.163224900051708,62.84
"213111",9.20979922637687e-05,0.356261732582214,1,0,0.220965972311687,68.02
"213112",0.000828881930373918,0.641627063984712,1,0,0.242489263599834,69.65
"213113",0,0,0,0,0.15159218319186,60.52
"213114",0,0,0,0,0.140906785777582,63.7
"213115",0,0,0,0,0.147753768444521,62.27
"221111",0,0,0,0,0.165822307568778,62.11
"221112",0,0,0,0,0.194136398348452,64.33
"221113",0,0,0,0,0.118139736532121,65.54
"221114",0,0,0,0,0.137354689248166,66.91
"221115",0,0,0,0,0.174742846493143,69.68
"221116",0,0,0,0,0.10225506872068,61.31
"221117",0,0,0,0,0.122700635743331,63.32
"221118",0,0,0,0,0.119118781933399,65.51
"221121",0,0,0,0,0.158165989205116,64.84
"221122",0.00202615582980291,1.53189964624032,1,1,0.302666718548825,72.45
"221210",0,0,0,0,0.220306878782097,64.81
"221310",0,0,0,0,0.265582165684817,66.56
"221320",0,0,0,0,0.181731544081379,63.67
"221330",0,0,0,0,0.104827278385837,64.52
"236115",0.00285503776017683,0.910451718804989,1,0,0.299360108024022,71.87
"236116",0,0,0,0,0.171123810656703,65.1
"236117",0.000552587953582612,0.978233727751818,1,0,0.254347138571741,67.29
"236118",0.00534168355129858,1.17677729712728,1,1,0.292448895297908,73.05
"236210",9.20979922637687e-05,0.0934801480015224,1,0,0.213368849456134,64.27
"236220",0.0093939952109044,1.9918959193213,1,1,0.257793146105985,71.11
"237110",0.000828881930373918,0.649430613002405,1,0,0.281871483241394,70.89
"237120",0.000184195984527537,0.21643941867571,1,0,0.214383799479531,67.13
"237130",0.000276293976791306,0.19344615871948,1,0,0.252312342832257,67.93
"237210",0,0,0,0,0.223134352026076,65.99
"237310",0.00819672131147541,3.67812546009672,1,1,0.256631086367841,69.27
"237990",0.00110517590716522,1.28873353453834,1,1,0.267733893762344,70.98
"238110",0.00331552772149567,1.92785815764828,1,1,0.292566779573383,74.48
"238120",0.000184195984527537,0.338155250406872,1,0,0.221698358463551,66.91
"238130",0.000644685945846381,1.01793906789357,1,1,0.267948914032655,71.97
"238140",0.000644685945846381,0.619028063077512,1,0,0.263793883054604,69.36
"238150",0,0,0,0,0.205731826372419,64.56
"238160",0.00193405783753914,1.1339146102563,1,1,0.242493486481634,69.3
"238170",0.0014735678762203,4.21423935134246,1,1,0.283841462813825,72.51
"238190",0.000552587953582612,1.46549032241381,1,1,0.268897950743341,70.28
"238210",0.0110517590716522,1.58850182337768,1,1,0.251806948850801,70.54
"238220",0.0100386811567508,1.22677895582241,1,1,0.255626790182034,70.38
"238290",0.000276293976791306,0.270976989149919,1,0,0.240530284062126,68.06
"238310",0.00193405783753914,1.07712686591941,1,1,0.237694002687505,69.3
"238320",0.00276293976791306,1.44333050458944,1,1,0.262461629096903,70.12
"238330",0.00221035181433045,2.74838756253027,1,1,0.266882600282908,71.33
"238340",0.000276293976791306,0.547321109265263,1,0,0.218340760875603,65.35
"238350",0.00193405783753914,1.25714469053718,1,1,0.290293731787518,73.56
"238390",9.20979922637687e-05,0.143588657557485,1,0,0.206076896792761,67.29
"238910",0.0157487566771044,4.68783639386824,1,1,0.322751951809227,75.56
"238990",0.0196168723521827,5.86910939721059,1,1,0.296610558811762,73.85
"311111",0,0,0,0,0.149186013932303,63.12
"311119",0,0,0,0,0.245396138367072,67.58
"311211",0,0,0,0,0.158066581891579,65.86
"311212",0,0,0,0,0.140605093648687,62.77
"311213",0,0,0,0,0.121665520989568,62.97
"311221",0,0,0,0,0.128776791943995,63.67
"311224",0,0,0,0,0.166318809167738,65.64
"311225",0,0,0,0,0.134197720882259,65.99
"311230",0,0,0,0,0.128889676262724,65.83
"311313",0,0,0,0,0.133245104766814,66.69
"311314",0,0,0,0,0.105697540469771,64.97
"311340",0,0,0,0,0.131420185498233,64.3
"311351",0,0,0,0,0.11403518754022,65.51
"311352",0,0,0,0,0.15281115627616,63.54
"311411",0,0,0,0,0.12420469910048,60.23
"311412",0,0,0,0,0.132926235995059,64.52
"311421",0.00359182169828698,11.1532323507994,1,1,0.168095592960638,66.31
"311422",0,0,0,0,0.111896034681984,63.16
"311423",0,0,0,0,0.127104130667663,62.84
"311511",0,0,0,0,0.142138801801688,63
"311512",0,0,0,0,0.10966667477017,63
"311513",0,0,0,0,0.162632959247693,63.25
"311514",0,0,0,0,0.137572784272654,62.77
"311520",0,0,0,0,0.14057477561591,63.92
"311611",0.000368391969055075,0.422351021783653,1,0,0.243436835562639,68.57
"311612",0.000276293976791306,0.311621258371737,1,0,0.207424258081287,65.99
"311613",9.20979922637687e-05,1.91609201322562,1,1,0.171423197021447,74.42
"311615",9.20979922637687e-05,0.0646240278333956,1,0,0.168393825570128,62.2
"311710",0,0,0,0,0.139970313627389,60.77
"311811",0,0,0,0,0.207660422123181,64.05
"311812",0,0,0,0,0.151246662663086,63.54
