"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.116744366744367,22.9994682715293,1,1,0.260656903657262,41.33
"112000",0.00874125874125874,3.29658926008225,1,1,0.264673247738979,40.73
"113110",0,0,0,0,0.157477171726783,23.74
"113210",0,0,0,0,0.140697149211931,28.89
"113310",0,0,0,0,0.22589374611483,29.02
"114111",0,0,0,0,0.137730269953213,24.47
"114112",0,0,0,0,0.131652383242771,22.49
"114119",0,0,0,0,0.0858631901485501,25.36
"114210",0,0,0,0,0.190344143922327,25.74
"115111",0,0,0,0,0.141174690185294,25.26
"115112",0.00135975135975136,6.8593325276197,1,1,0.259492525118185,41.52
"115113",0,0,0,0,0.17676832013807,34.58
"115114",0,0,0,0,0.160899139280574,32.45
"115115",0.00815850815850816,4.15468532258427,1,1,0.278415559197342,42.38
"115116",0.000194250194250194,1.46565810593685,1,1,0.191979977474419,39.58
"115210",0,0,0,0,0.243160926095387,34.81
"115310",0,0,0,0,0.18393560500923,24.09
"211120",0,0,0,0,0.143900062412659,25.68
"211130",0,0,0,0,0.125576540110421,22.53
"212114",0,0,0,0,0.102449798136734,23.7
"212115",0,0,0,0,0.098765890126049,25.99
"212210",0,0,0,0,0.0719551505296975,25.77
"212220",0,0,0,0,0.0908225772221767,23.93
"212230",0,0,0,0,0.0726621007756006,21.89
"212290",0,0,0,0,0.0836626967469262,24.02
"212311",0,0,0,0,0.123211618385735,28.89
"212312",0.00116550116550117,8.42666788094186,1,1,0.16603840221656,35.25
"212313",0,0,0,0,0.0835397656860322,23.77
"212319",0,0,0,0,0.111857466035832,28.35
"212321",0,0,0,0,0.173940742287742,27.74
"212322",0,0,0,0,0.0905075188844804,24.02
"212323",0,0,0,0,0.0880761712193461,23.86
"212390",0,0,0,0,0.106460574604894,25.36
"213111",0,0,0,0,0.146731776876546,24.63
"213112",0,0,0,0,0.165252901855376,25.33
"213113",0,0,0,0,0.0997873056599124,24.21
"213114",0,0,0,0,0.0853497540125397,23.64
"213115",0,0,0,0,0.0940265463361486,27.01
"221111",0,0,0,0,0.106901217807864,24.91
"221112",0,0,0,0,0.128433911975303,27.36
"221113",0,0,0,0,0.0697238992001571,27.78
"221114",0,0,0,0,0.0804524700826154,26.95
"221115",0,0,0,0,0.113622372710878,29.49
"221116",0,0,0,0,0.0625747247162716,24.66
"221117",0,0,0,0,0.0722694307337883,24.66
"221118",0,0,0,0,0.0702853187139714,28.16
"221121",0,0,0,0,0.101052355025963,28.22
"221122",0.0034965034965035,2.64357380147447,1,1,0.229879581392385,34.74
"221210",0,0,0,0,0.156415975636626,30.32
"221310",0,0,0,0,0.187949324598066,26.15
"221320",0,0,0,0,0.118985943969562,28.16
"221330",0,0,0,0,0.0607676914748284,28.51
"236115",0.00194250194250194,0.619450382408738,1,0,0.2186338860441,31.24
"236116",0,0,0,0,0.107533853059249,27.36
"236117",0.000194250194250194,0.343876645167354,1,0,0.172805786298269,25.61
"236118",0.00485625485625486,1.06983695477722,1,1,0.211728564055612,32.87
"236210",0.000582750582750583,0.59149618123574,1,0,0.145744619167829,27.27
"236220",0.00174825174825175,0.370698030508548,1,0,0.177895898738809,30.61
"237110",0,0,0,0,0.202837695170051,30.38
"237120",0.000194250194250194,0.228253613828755,1,0,0.140438583290335,25.1
"237130",0,0,0,0,0.17652883028735,28.32
"237210",0,0,0,0,0.150024964788833,26.79
"237310",0,0,0,0,0.176319762256328,28.41
"237990",0.000388500388500389,0.453026052771864,1,0,0.184188354005901,27.59
"238110",0.00505050505050505,2.93668404541878,1,1,0.211941713777523,34.74
"238120",0.00194250194250194,3.56613219591862,1,1,0.15519116754393,31.56
"238130",0.000971250971250971,1.53357509146249,1,1,0.187265940691325,32.01
"238140",0.000971250971250971,0.932596113455381,1,0,0.182842078923192,28.32
"238150",0.00194250194250194,3.90742942461112,1,1,0.141555960804307,31.12
"238160",0.000194250194250194,0.113886528639535,1,0,0.161551177099323,28.19
"238170",0.000194250194250194,0.555533834460912,1,0,0.200109060253726,31.24
"238190",0,0,0,0,0.181662517873035,25.52
"238210",0.0122377622377622,1.75896954527454,1,1,0.17138094618704,29.91
"238220",0.0104895104895105,1.28187264088532,1,1,0.174816819812671,30.07
"238290",0.00446775446775447,4.38177722146891,1,1,0.173689217972839,33.06
"238310",0.0034965034965035,1.94729329173376,1,1,0.16112992918436,30.51
"238320",0.000582750582750583,0.304422739293554,1,0,0.176195267074941,27.08
"238330",0.000194250194250194,0.241533865529928,1,0,0.18007837005234,27.97
"238340",0,0,0,0,0.14407621817977,26.22
"238350",0.00233100233100233,1.51516006769372,1,1,0.208783201394656,33.15
