"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000717963086190593,0.141443820215562,1,0,0.224595884429148,23.7
"112000",7.00451791405457e-05,0.0264161251954898,1,0,0.229896558561728,23.8
"113110",0,0,0,0,0.182778451097903,36.97
"113210",0,0,0,0,0.156350785927149,38.24
"113310",1.75112947851364e-05,0.0490511204099174,1,0,0.220347512046698,26.66
"114111",0,0,0,0,0.161471219399896,37.89
"114112",0,0,0,0,0.15984379065304,39.52
"114119",0,0,0,0,0.116373241188838,47.41
"114210",0,0,0,0,0.20473983509868,33.34
"115111",0,0,0,0,0.171878069938014,44.93
"115112",8.75564739256821e-05,0.441682933644529,1,0,0.223923888066524,23.93
"115113",0,0,0,0,0.175819887384371,33.98
"115114",0,0,0,0,0.166456345981265,36.24
"115115",0.000630406612264911,0.321031866163633,1,0,0.236133614540154,21.64
"115116",0,0,0,0,0.178188909378036,31.69
"115210",0.000140090358281091,0.55712869965612,1,0,0.220621676571609,23.96
"115310",0,0,0,0,0.198136107698154,31.05
"211120",5.25338843554092e-05,0.108239673349711,1,0,0.169772351013063,42.54
"211130",0,0,0,0,0.158694699617288,44.86
"212114",0,0,0,0,0.136383355565467,48.33
"212115",0,0,0,0,0.133298379883694,51.35
"212210",0,0,0,0,0.100331958980256,49.95
"212220",0,0,0,0,0.121406575913971,48.87
"212230",0,0,0,0,0.110055997723098,53.93
"212290",0,0,0,0,0.119315537378512,53.36
"212311",0,0,0,0,0.138940750075484,39.26
"212312",0.00147094876195146,10.6350787573152,1,1,0.180372645726661,43.75
"212313",0,0,0,0,0.122200822451182,52.34
"212319",0,0,0,0,0.1346002805835,43.94
"212321",0,0,0,0,0.186330656211477,34.71
"212322",0,0,0,0,0.119074211816827,46.8
"212323",0,0,0,0,0.117882453575299,48.23
"212390",0,0,0,0,0.130795923801037,43.68
"213111",0,0,0,0,0.173316187499418,41.46
"213112",0.000140090358281091,0.108442182152426,1,0,0.189680210900728,40.09
"213113",0,0,0,0,0.132660432158375,48.23
"213114",0,0,0,0,0.116771233734136,48.3
"213115",0,0,0,0,0.121353140383253,46.68
"221111",0,0,0,0,0.129459263154875,40.63
"221112",0,0,0,0,0.160530445619731,46.93
"221113",0,0,0,0,0.0949750018602621,49.79
"221114",0,0,0,0,0.111851159742692,51.7
"221115",0,0,0,0,0.134294291797352,45.18
"221116",0,0,0,0,0.0947756480792563,55.84
"221117",0,0,0,0,0.10241627835008,50.4
"221118",0,0,0,0,0.0990325389419746,53.32
"221121",0,0,0,0,0.12990769707703,48.78
"221122",0.00232900220642314,1.76087031591227,1,1,0.226667839906662,33.38
"221210",0.00208384407943123,3.068894516206,1,1,0.185773415937942,46.42
"221310",0.000297692011347319,0.929551591836418,1,0,0.207408986907632,36.68
"221320",0,0,0,0,0.147690401739339,45.88
"221330",0,0,0,0,0.0973442106440092,60.29
"236115",0.000840542149686548,0.268043055536597,1,0,0.21181400051404,27.71
"236116",1.75112947851364e-05,0.0556757815679804,1,0,0.137304425595924,47.25
"236117",0.000385248485273001,0.681996520944802,1,0,0.192676924571992,36.18
"236118",0.00164606170980282,0.362628753868352,1,0,0.199499283161507,26.57
"236210",3.50225895702728e-05,0.03554818922707,1,0,0.174647087492265,43.91
"236220",0.00422022204321788,0.894852815845346,1,0,0.190258842172871,37.26
"237110",0.00043778236962841,0.343003342516067,1,0,0.205787960883468,31.82
"237120",5.25338843554092e-05,0.0617299200079026,1,0,0.172551635604501,44.86
"237130",0.000105067768710818,0.0735627916988099,1,0,0.192746805136605,37.19
"237210",5.25338843554092e-05,0.21432615513521,1,0,0.171797026773323,38.94
"237310",0.00143592617238119,0.644345026841445,1,0,0.193419283620862,37.58
"237990",1.75112947851364e-05,0.0204197292724894,1,0,0.193643240939732,32.71
"238110",0.00161103912023255,0.936760350424623,1,0,0.20370032855441,30.23
"238120",0.000140090358281091,0.257184163409646,1,0,0.172322312769022,41.46
"238130",7.00451791405457e-05,0.110599160450375,1,0,0.183993909286941,29.78
"238140",0.000105067768710818,0.100886172214513,1,0,0.188290713647089,31.69
"238150",0.000350225895702728,0.704495033022731,1,0,0.167297820430564,45.94
"238160",0.00315203306132455,1.84799868487618,1,1,0.185318754450887,41.49
"238170",0.000105067768710818,0.300482069814532,1,0,0.200580723664569,31.47
