"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.263222724260775,42.89
"112000",0.000278202809848379,0.104918573196108,1,0,0.271195124046735,44.51
"113110",0,0,0,0,0.180661702901268,35.95
"113210",0,0,0,0,0.148134902483243,33.31
"113310",0.000278202809848379,0.779277585791832,1,0,0.259384585730742,45.85
"114111",0,0,0,0,0.161275746049076,37.7
"114112",0.00013910140492419,2.04562009761131,1,1,0.161880908223034,40.73
"114119",0,0,0,0,0.10111361864461,36.84
"114210",0,0,0,0,0.217325834103523,39.68
"115111",0,0,0,0,0.148460076719303,29.56
"115112",0.00013910140492419,0.701703870043245,1,0,0.263496121056009,43.68
"115113",0,0,0,0,0.173619491627613,32.71
"115114",0,0,0,0,0.158517039499923,30.83
"115115",0.00389483933787731,1.98343024441636,1,1,0.288137266207281,48.2
"115116",0,0,0,0,0.183188175485169,34.9
"115210",0.000973709834469328,3.87236995162639,1,1,0.262222741480959,45.66
"115310",0,0,0,0,0.215149235938343,40.25
"211120",0,0,0,0,0.144572823714774,26.38
"211130",0,0,0,0,0.132892036683262,27.97
"212114",0,0,0,0,0.113822112603738,32.8
"212115",0,0,0,0,0.109201392071602,34.65
"212210",0,0,0,0,0.0794370170620679,32.9
"212220",0,0,0,0,0.0984250279235645,30.64
"212230",0,0,0,0,0.0816646458730827,30.32
"212290",0,0,0,0,0.0873984104184073,27.36
"212311",0,0,0,0,0.127968543872651,31.75
"212312",0,0,0,0,0.16890661375602,36.78
"212313",0,0,0,0,0.0935207730605945,31.75
"212319",0,0,0,0,0.113744686615731,29.97
"212321",0,0,0,0,0.19090804344764,37.29
"212322",0,0,0,0,0.0947289458003397,27.87
"212323",0,0,0,0,0.0941717686348566,29.94
"212390",0,0,0,0,0.112233022768624,30.54
"213111",0,0,0,0,0.155136377547195,30.26
"213112",0,0,0,0,0.174017148620791,30.58
"213113",0,0,0,0,0.108601750784914,31.59
"213114",0,0,0,0,0.0903333627260873,28.06
"213115",0,0,0,0,0.0965443236818203,29.3
"221111",0,0,0,0,0.115923756053023,31.5
"221112",0,0,0,0,0.134705331270796,31.63
"221113",0,0,0,0,0.0731498843273665,31.69
"221114",0,0,0,0,0.0817651584117516,28.25
"221115",0,0,0,0,0.109315968441798,25.9
"221116",0,0,0,0,0.0630957889495749,25.42
"221117",0,0,0,0,0.0774493821306324,29.34
"221118",0,0,0,0,0.0722972526079947,30.35
"221121",0,0,0,0,0.103560698435147,30.51
"221122",0.00236472388371123,1.78787812251619,1,1,0.248285647036455,44.1
"221210",0,0,0,0,0.161666276473212,33.44
"221310",0,0,0,0,0.212203121056932,39.07
"221320",0,0,0,0,0.124241974777323,31.59
"221330",0,0,0,0,0.0616299903331064,29.37
"236115",0.00514675198219502,1.64126347252312,1,1,0.244800503562873,45.15
"236116",0.00013910140492419,0.442261953292681,1,0,0.113198883439544,31.47
"236117",0.000417304214772569,0.738744040612689,1,0,0.201032520034422,41.04
"236118",0.00361663652802893,0.796748013481825,1,0,0.231304699952659,43.53
"236210",0.00013910140492419,0.141188961886289,1,0,0.158323753345203,34.81
"236220",0.0151620531367367,3.21495073113742,1,1,0.196167062847491,40.25
"237110",0.0276811795799138,21.688258320583,1,1,0.227365351410109,43.11
"237120",0.000278202809848379,0.326902101541363,1,0,0.151076039648172,31.91
