"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00166204986149584,0.327435610995062,1,0,0.399724411876965,96.28
"112000",0.000604381767816671,0.227930382082141,1,0,0.405556825192742,96.34
"113110",0.000151095441954168,5.97270633864223,1,1,0.343997730432478,94.72
"113210",0,0,0,0,0.287485091967812,89.02
"113310",2.5182573659028e-05,0.0705392415544885,1,0,0.410135777273949,97.39
"114111",0.000377738604885419,5.42995690471927,1,1,0.336939029551693,95.39
"114112",0.000453286325862503,6.66601188292869,1,1,0.331467997551738,95.67
"114119",0.000377738604885419,39.6681249298377,1,1,0.252882261444714,91.89
"114210",0.000277008310249308,7.19769425367751,1,1,0.384968445708517,96.75
"115111",0,0,0,0,0.267912694799026,87.97
"115112",2.5182573659028e-05,0.127034729834825,1,0,0.399014347162821,96.31
"115113",5.03651473180559e-05,0.726149889819211,1,0,0.299098274960676,89.79
"115114",0.000428103752203475,0.868263283010688,1,0,0.284235110517067,88.2
"115115",0.000956937799043062,0.487316473927178,1,0,0.42050483915285,97.01
"115116",5.03651473180559e-05,0.380015508907725,1,0,0.314278937587471,91
"115210",0.000428103752203475,1.70253606107895,1,1,0.408223817844157,96.91
"115310",7.55477209770839e-05,0.523609155403392,1,0,0.373176884011896,96.05
"211120",0,0,0,0,0.268437009721648,86.99
"211130",2.5182573659028e-05,0.114998144257925,1,0,0.254749285908706,86.22
"212114",7.55477209770839e-05,0.715789851443346,1,0,0.208564177587768,82.69
"212115",0,0,0,0,0.200699068941385,82.44
"212210",0,0,0,0,0.157464988914728,80.81
"212220",0,0,0,0,0.206242029941718,86.29
"212230",0,0,0,0,0.181218955966009,85.11
"212290",0,0,0,0,0.199822619783457,85.94
"212311",0.000478468899521531,10.6483906573648,1,1,0.264081460290731,89.56
"212312",0.0010828506673382,7.82909808107452,1,1,0.306850546478731,90.68
"212313",0,0,0,0,0.200357437019516,83.71
"212319",0,0,0,0,0.237344629637418,85.11
"212321",2.5182573659028e-05,0.130381323400714,1,0,0.347457023640395,93.83
"212322",0,0,0,0,0.194575235443681,82.44
"212323",0,0,0,0,0.188087347198808,83.2
"212390",2.5182573659028e-05,0.347195441229203,1,0,0.232255468825323,86.54
"213111",2.5182573659028e-05,0.0974134951492742,1,0,0.287430320427854,89.28
"213112",5.03651473180559e-05,0.0389870262779932,1,0,0.31151057135014,91
"213113",0,0,0,0,0.210031860957855,83.58
"213114",0,0,0,0,0.202240425178182,84.47
"213115",0,0,0,0,0.201355748410121,82.79
"221111",0,0,0,0,0.233775034044223,85.01
"221112",0.00586753966255351,13.7292398059673,1,1,0.277733316494579,88.96
"221113",0,0,0,0,0.163217974234905,82.44
"221114",0,0,0,0,0.193528133181243,84.47
"221115",5.03651473180559e-05,0.752088257478506,1,0,0.21201523462968,82.76
"221116",0,0,0,0,0.159929793553893,84
"221117",0,0,0,0,0.17208361770372,81.96
"221118",0,0,0,0,0.160765547367648,80.69
"221121",0,0,0,0,0.211059672926834,82.85
"221122",0.00503651473180559,3.80791794118207,1,1,0.394601773519664,96.6
"221210",0.00105766809367917,1.5576366028038,1,1,0.30929080336613,90.8
"221310",0.000176278015613196,0.550433010537979,1,0,0.37385385107189,95.7
"221320",0,0,0,0,0.263091454260061,87.72
"221330",0,0,0,0,0.153502989491981,81.83
"236115",0.0046839587005792,1.49368190825252,1,1,0.408436141034264,97.23
"236116",0.000277008310249308,0.880726089257919,1,0,0.252181769807911,87.46
"236117",0.000402921178544447,0.713282082829127,1,0,0.370249287228345,95.39
"236118",0.00455804583228406,1.00414126055699,1,1,0.397595968658396,96.69
