"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0449438202247191,8.85425135349943,1,1,0.220939582668674,22.02
"112000",0,0,0,0,0.219404562644114,19.09
"113110",0,0,0,0,0.14851695342495,20.11
"113210",0,0,0,0,0.126078832503802,21.22
"113310",0,0,0,0,0.197601791064757,17.85
"114111",0,0,0,0,0.130854439739533,20.59
"114112",0,0,0,0,0.129566472225279,21.48
"114119",0,0,0,0,0.0892403701872832,27.71
"114210",0,0,0,0,0.175946870226657,19.44
"115111",0,0,0,0,0.13707731289435,22.05
"115112",0.000802568218298555,4.04859480075513,1,1,0.221225618557302,22.72
"115113",0,0,0,0,0.153451330761956,20.68
"115114",0,0,0,0,0.145773978923682,23.04
"115115",0.00240770465489567,1.22611327910249,1,1,0.234645281958749,21.06
"115116",0.000802568218298555,6.0555440845609,1,1,0.16890949607894,26.28
"115210",0,0,0,0,0.207943918212419,18.61
"115310",0,0,0,0,0.172015943723334,19.19
"211120",0,0,0,0,0.138344663168684,22.02
"211130",0,0,0,0,0.125635120457475,22.62
"212114",0,0,0,0,0.100773472135158,22.49
"212115",0,0,0,0,0.0923334244238837,21.6
"212210",0,0,0,0,0.0718999901894891,25.61
"212220",0,0,0,0,0.0878774566933211,21.22
"212230",0,0,0,0,0.0731943419585504,22.37
"212290",0,0,0,0,0.0859513282774923,26.15
"212311",0,0,0,0,0.116476166510473,24.44
"212312",0,0,0,0,0.143270633157027,22.94
"212313",0,0,0,0,0.0944670646004396,32.68
"212319",0,0,0,0,0.108470685480722,25.49
"212321",0,0,0,0,0.159882063223636,21.29
"212322",0,0,0,0,0.091407930252014,24.69
"212323",0,0,0,0,0.0941994736210206,29.97
"212390",0,0,0,0,0.106055109051134,25.01
"213111",0,0,0,0,0.140411519457666,20.71
"213112",0,0,0,0,0.156649251469397,20.11
"213113",0,0,0,0,0.0993737093428556,23.74
"213114",0,0,0,0,0.0857663440305891,23.99
"213115",0,0,0,0,0.0913256487172445,24.53
"221111",0,0,0,0,0.104467494175438,23.13
"221112",0,0,0,0,0.122058577219371,23.13
"221113",0,0,0,0,0.0745857110804649,33.12
"221114",0,0,0,0,0.0842392876794666,30.38
"221115",0,0,0,0,0.108029820510975,24.56
"221116",0,0,0,0,0.0661980439408096,29.05
"221117",0,0,0,0,0.0759145736118748,28.03
"221118",0,0,0,0,0.0732292494242639,31.24
"221121",0,0,0,0,0.100592058398883,27.68
"221122",0.0385232744783307,29.1259880791666,1,1,0.199041949255666,20.55
"221210",0,0,0,0,0.143516904133634,22.34
"221310",0.00240770465489567,7.51812480456196,1,1,0.179743982336505,22.46
"221320",0,0,0,0,0.115118705640473,25.17
"221330",0,0,0,0,0.0671945137994834,35.92
"236115",0.000802568218298555,0.255933432475135,1,0,0.191629111217008,19.15
"236116",0,0,0,0,0.109193988295519,28.35
"236117",0,0,0,0,0.164970057265518,22.37
"236118",0.00882825040128411,1.94487085313401,1,1,0.186808469025587,20.84
"236210",0,0,0,0,0.138337605183167,22.88
"236220",0,0,0,0,0.163160027375157,22.94
"237110",0,0,0,0,0.182361504679697,20.78
"237120",0,0,0,0,0.135373476532775,21.51
"237130",0,0,0,0,0.164218345166455,22.21
"237210",0,0,0,0,0.143751847138147,22.78
"237310",0.0168539325842697,7.56288718199663,1,1,0.168439313792106,24.53
"237990",0,0,0,0,0.171681514580253,21.95
"238110",0.000802568218298555,0.466664077843434,1,0,0.183653875878014,20.87
"238120",0,0,0,0,0.141484144844573,23.58
"238130",0.000802568218298555,1.26723026819404,1,1,0.172712051709543,24.4
"238140",0.000802568218298555,0.770626772402617,1,0,0.167566255452464,21.35
"238150",0,0,0,0,0.130159015073918,24.5
"238160",0.000802568218298555,0.470535994732205,1,0,0.153027500422968,23.67
"238170",0.000802568218298555,2.29525536099902,1,1,0.181437350393146,22.21
"238190",0,0,0,0,0.171934912485923,21.32
"238210",0,0,0,0,0.158467051491867,23
"238220",0.00481540930979133,0.58846801812713,1,0,0.161095876936787,23.39
"238290",0.00802568218298555,7.87123635149765,1,1,0.163144611693361,27.01
"238310",0,0,0,0,0.148159604023305,23.51
"238320",0.000802568218298555,0.419253146571218,1,0,0.164333856768047,22.24
"238330",0.000802568218298555,0.99792643639492,1,0,0.166648236756877,21.73
"238340",0,0,0,0,0.139302176656946,23.64
"238350",0.000802568218298555,0.521672286549443,1,0,0.181767407257718,20.24
"238390",0,0,0,0,0.129750701448557,25.96
"238910",0.00642054574638844,1.91116471195297,1,1,0.208721878892208,19.22
"238990",0.00160513643659711,0.480235644842181,1,0,0.187321018546886,20.17
"311111",0,0,0,0,0.095771526362851,29.08
"311119",0,0,0,0,0.160950517097075,22.4
"311211",0,0,0,0,0.102001788496776,29.34
"311212",0,0,0,0,0.091987905538296,25.58
"311213",0,0,0,0,0.0747242571146707,28.25
"311221",0,0,0,0,0.0814102013903891,26.92
"311224",0,0,0,0,0.106188589814172,26.41
"311225",0,0,0,0,0.0834159210605339,28.7
"311230",0,0,0,0,0.0785898190197162,28
"311313",0,0,0,0,0.083344118830977,27.04
"311314",0,0,0,0,0.0639322418287669,26.95
"311340",0,0,0,0,0.0840046928952468,32.48
"311351",0,0,0,0,0.0682869791154465,31.56
"311352",0,0,0,0,0.0961998188582947,29.34
"311411",0,0,0,0,0.0785034728976978,26.19
"311412",0,0,0,0,0.0826044064380228,30.16
"311421",0,0,0,0,0.104455348053816,28.6
"311422",0,0,0,0,0.0698016447554805,31.4
"311423",0,0,0,0,0.0791919768893147,27.01
"311511",0,0,0,0,0.0928581755007579,31.59
"311512",0,0,0,0,0.0698282374390307,30.83
"311513",0,0,0,0,0.102336250920328,25.55
"311514",0,0,0,0,0.0885288703016432,27.74
"311520",0.000802568218298555,5.328989507492,1,1,0.105131613885003,40.76
"311611",0,0,0,0,0.162261943564364,22.72
"311612",0,0,0,0,0.134593242202135,24.44
"311613",0,0,0,0,0.0956402651940118,26.76
"311615",0,0,0,0,0.110963152071269,26.38
"311710",0,0,0,0,0.0908402024603471,26.34
"311811",0,0,0,0,0.135823680700612,24.82
"311812",0,0,0,0,0.0960114789255386,29.53
