"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0320845697329377,6.32088780090091,1,1,0.285667848749688,55.71
"112000",0.0728857566765579,27.4873916657808,1,1,0.293038248646484,56.82
"113110",0,0,0,0,0.176615365798053,33.69
"113210",0.000185459940652819,10.885592073055,1,1,0.162745209693173,41.87
"113310",0.000556379821958457,1.55848290919626,1,1,0.260224723860362,46.36
"114111",0,0,0,0,0.143438766697594,27.71
"114112",0,0,0,0,0.13570419563803,25.23
"114119",0,0,0,0,0.0846337569425961,24.18
"114210",0,0,0,0,0.210418474124216,36.3
"115111",0,0,0,0,0.15139700462173,31.59
"115112",0.0105712166172107,53.3270215020829,1,1,0.286187974623183,56.57
"115113",0,0,0,0,0.190967582832094,43.18
"115114",0.000185459940652819,0.376142596530311,1,0,0.172425515626934,39.45
"115115",0.00834569732937685,4.25001060579108,1,1,0.30561014394309,57.78
"115116",0,0,0,0,0.19618947372934,42.38
"115210",0.000556379821958457,2.21268023385773,1,1,0.273455508385799,52.08
"115310",0,0,0,0,0.207827029352761,35.7
"211120",0,0,0,0,0.145956483554951,27.14
"211130",0,0,0,0,0.130908504273839,26.6
"212114",0,0,0,0,0.109856403679186,29.53
"212115",0,0,0,0,0.101988847358677,29.08
"212210",0,0,0,0,0.0699085532887788,23.39
"212220",0,0,0,0,0.0934334437479484,25.93
"212230",0,0,0,0,0.0734075079264617,22.62
"212290",0,0,0,0,0.0831088407137994,23.51
"212311",0,0,0,0,0.135050891040168,36.53
"212312",0,0,0,0,0.173097325841971,39.45
"212313",0,0,0,0,0.0884913020654215,27.49
"212319",0,0,0,0,0.117023593467167,32.04
"212321",0,0,0,0,0.190748362222207,37.16
"212322",0,0,0,0,0.100277292067923,32.96
"212323",0,0,0,0,0.094125827794476,29.81
"212390",0,0,0,0,0.111613389360041,29.97
"213111",0,0,0,0,0.153525027589467,29.08
"213112",0,0,0,0,0.17227487694689,29.49
"213113",0,0,0,0,0.104571688433136,27.59
"213114",0,0,0,0,0.0902984246582431,27.97
"213115",0,0,0,0,0.0990660850371127,31.69
"221111",0,0,0,0,0.118428142608518,33.15
"221112",0,0,0,0,0.134394955121229,31.34
"221113",0,0,0,0,0.073306609586112,31.82
"221114",0,0,0,0,0.0781191720852911,24.69
"221115",0,0,0,0,0.119721364685529,34.46
"221116",0,0,0,0,0.0598015642181395,21.76
"221117",0,0,0,0,0.0776944851795949,29.56
"221118",0,0,0,0,0.0709577911011595,28.92
"221121",0,0,0,0,0.103070385880754,30
"221122",0.00519287833827893,3.92613853898509,1,1,0.249226564208281,44.54
"221210",0,0,0,0,0.161210378147025,33.18
"221310",0,0,0,0,0.203974421877032,35.13
"221320",0,0,0,0,0.123460998358892,30.86
"221330",0,0,0,0,0.0578328748926765,25.07
"236115",0.00426557863501484,1.36026341021373,1,1,0.244836448061531,45.21
"236116",0,0,0,0,0.110050487887626,28.99
"236117",0.000185459940652819,0.328315461669425,1,0,0.189648348906968,34.65
"236118",0.0029673590504451,0.653711649043693,1,0,0.229759264729366,42.51
"236210",0.000185459940652819,0.188243220882888,1,0,0.155728656182759,33.47
"236220",0.00890207715133531,1.8875899713729,1,1,0.196813173851428,40.63
"237110",0.00278189910979229,2.17962339143797,1,1,0.227418573867259,43.14
"237120",0,0,0,0,0.147720196963305,29.81
"237130",0.00222551928783383,1.55818871763807,1,1,0.19684211486188,39.42
"237210",0.000370919881305638,1.51326773184363,1,1,0.163793780623,34.46
"237310",0.000556379821958457,0.249665044212797,1,0,0.190429032787962,35.89
"237990",0.00612017804154303,7.13667265848435,1,1,0.20603776590611,39.55
"238110",0.00816023738872404,4.74487971136655,1,1,0.234333722071077,46.2
"238120",0,0,0,0,0.15769025077594,32.9
"238130",0.000927299703264095,1.46417740557286,1,1,0.207879265427214,43.3
"238140",0.000556379821958457,0.534236438286532,1,0,0.200940632899193,37.73
"238150",0,0,0,0,0.139627849030203,30.07
"238160",0.00111275964391691,0.652397458571582,1,0,0.173589146218697,34.87
"238170",0.000556379821958457,1.59118407630088,1,1,0.227101752924549,45.18
"238190",0.000370919881305638,0.983697695398688,1,0,0.200014208675201,35.6
"238210",0.00315281899109792,0.453163942831962,1,0,0.179869883688419,34.74
"238220",0.00649109792284867,0.793245866423224,1,0,0.183349843381304,35.09
"238290",0,0,0,0,0.180697373030683,36.88
"238310",0.00148367952522255,0.826299527352901,1,0,0.167870349484156,33.98
"238320",0.00148367952522255,0.775058487578247,1,0,0.191772615896211,35.79
"238330",0.000927299703264095,1.15301960288211,1,1,0.201947232080021,39.71
"238340",0,0,0,0,0.151121022075371,30.1
"238350",0.000927299703264095,0.602748209421927,1,0,0.225473186850407,41.68
"238390",0.000185459940652819,0.289147930964237,1,0,0.139515516040388,32.17
"238910",0.00463649851632047,1.38011824873273,1,1,0.265752846430564,46.61
"238990",0.00185459940652819,0.554871674214909,1,0,0.231988160163326,41.71
"311111",0,0,0,0,0.108709835484034,38.98
"311119",0.000185459940652819,0.8529497798906,1,0,0.197938042816746,42.35
"311211",0,0,0,0,0.111568224112058,36.62
"311212",0,0,0,0,0.0965328494025478,30.07
"311213",0,0,0,0,0.0810707254768368,34.55
"311221",0,0,0,0,0.0985358700785873,42.35
"311224",0,0,0,0,0.129338289883896,42.92
"311225",0,0,0,0,0.0908405355224539,35.19
"311230",0,0,0,0,0.0884342633121019,37.29
"311313",0,0,0,0,0.0924606837766063,35.89
"311314",0,0,0,0,0.0599986997820836,22.34
"311340",0,0,0,0,0.0849531980687093,33.34
"311351",0,0,0,0,0.0684249860763841,31.85
"311352",0,0,0,0,0.100670885815318,33.06
"311411",0,0,0,0,0.0910474722110955,37.61
"311412",0,0,0,0,0.0873034101898587,34.27
"311421",0,0,0,0,0.112922496135938,34.71
"311422",0,0,0,0,0.0765959285619072,37.51
"311423",0,0,0,0,0.0845741628924317,32.39
"311511",0,0,0,0,0.095284006449216,33.98
"311512",0,0,0,0,0.0779742812474224,39.42
"311513",0,0,0,0,0.12566743405287,42.09
"311514",0.000556379821958457,4.75980887132158,1,1,0.125294084963908,55.11
"311520",0,0,0,0,0.0925740883624769,30.64
"311611",0.0541543026706231,62.0863834941514,1,1,0.208092292038013,49.51
"311612",0,0,0,0,0.156725608518546,38.02
"311613",0,0,0,0,0.110182668008664,37.96
"311615",0,0,0,0,0.1268243993673,37.07
"311710",0,0,0,0,0.085986785147494,22.37
"311811",0,0,0,0,0.148646135503165,32.39
"311812",0,0,0,0,0.100211315855494,32.93
"311813",0,0,0,0,0.0649916407189671,29.49
"311821",0,0,0,0,0.0750631586895642,32.33
"311824",0,0,0,0,0.0760958497733325,32.77
"311830",0,0,0,0,0.0714861482762222,28.19
"311911",0,0,0,0,0.0726008316822548,32.26
"311919",0,0,0,0,0.0844721201567773,36.59
"311920",0,0,0,0,0.0960431034531023,30.45
"311930",0,0,0,0,0.0552560209914275,28.54
"311941",0,0,0,0,0.0730586986861207,31.94
"311942",0.0144658753709199,85.686587143864,1,1,0.0930855263659924,41.81
"311991",0,0,0,0,0.0799310555248499,31.02
"311999",0,0,0,0,0.112459225186529,36.24
"312111",0,0,0,0,0.0854124049432465,30.03
"312112",0,0,0,0,0.0927657400457051,29.81
"312113",0,0,0,0,0.0978274053762916,28.86
"312120",0,0,0,0,0.144275779062846,31.85
"312130",0.00259643916913947,5.63412316268704,1,1,0.157085149361572,39.33
"312140",0,0,0,0,0.119700116345536,33.18
"312230",0,0,0,0,0.0688849600965745,27.14
"313110",0,0,0,0,0.10194969658507,33.31
"313210",0,0,0,0,0.0955371764723285,32.68
"313220",0,0,0,0,0.0730962195752407,29.88
"313230",0,0,0,0,0.0814369270644875,33.88
"313240",0,0,0,0,0.0627679836271626,29.43
"313310",0,0,0,0,0.109738894516168,33.09
"313320",0,0,0,0,0.0683208176332685,31.21
"314110",0,0,0,0,0.0837068405260641,34.62
"314120",0,0,0,0,0.105843236475196,32.1
"314910",0,0,0,0,0.123796019092918,33.18
"314994",0,0,0,0,0.076868220595016,30.8
"314999",0,0,0,0,0.145328313666192,32.77
"315120",0,0,0,0,0.0744169288410964,32.58
"315210",0,0,0,0,0.120717098449495,33.85
"315250",0,0,0,0,0.112042115859568,32.83
"315990",0,0,0,0,0.11462851441064,32.48
"316110",0,0,0,0,0.118513536615492,37.51
"316210",0,0,0,0,0.102770591881028,32.93
"316990",0,0,0,0,0.132744660128389,33.47
"321113",0.000556379821958457,1.18382308520591,1,1,0.222327860020639,41.65
"321114",0.000185459940652819,2.79479672000115,1,1,0.137787680866976,41.97
"321211",0,0,0,0,0.106654735979148,38.66
"321212",0,0,0,0,0.0951424421333412,30.61
"321215",0.000185459940652819,0.809145271222677,1,0,0.143027130743342,35.57
"321219",0,0,0,0,0.0932912284698632,32.61
"321911",0,0,0,0,0.114495407015923,38.05
"321912",0,0,0,0,0.137601946985597,38.78
"321918",0.000185459940652819,0.879949061184325,1,0,0.155023209460367,35.63
"321920",0.00370919881305638,9.28735412857237,1,1,0.198721101491615,43.91
"321991",0,0,0,0,0.103444470973587,37.38
"321992",0.000185459940652819,1.70078428412717,1,1,0.152822299294375,41.97
"321999",0.000185459940652819,0.913076379828663,1,0,0.209343351075115,40.6
"322110",0,0,0,0,0.0846962134485486,30.19
"322120",0,0,0,0,0.0969997915133349,32.93
"322130",0,0,0,0,0.0853827725219851,34.04
"322211",0,0,0,0,0.113381240948712,36.59
"322212",0,0,0,0,0.0745236174898635,34.93
"322219",0,0,0,0,0.0832161229898307,35.54
"322220",0,0,0,0,0.0911475552422332,34.62
"322230",0,0,0,0,0.0706539167869075,31.56
"322291",0,0,0,0,0.0741951110246427,31.75
"322299",0,0,0,0,0.0857314135747746,36.88
"323111",0,0,0,0,0.141388068526921,37
"323113",0.00278189910979229,6.03633511563001,1,1,0.161894598274882,38.66
"323117",0,0,0,0,0.0751467835899702,33.57
"323120",0,0,0,0,0.0810728806188672,33.85
"324110",0,0,0,0,0.0856202168476708,23.51
"324121",0,0,0,0,0.11546528167143,31.78
"324122",0,0,0,0,0.0713886768943826,31.63
"324191",0,0,0,0,0.0741864097453264,31.21
"324199",0,0,0,0,0.0727088834304456,31.15
"325110",0,0,0,0,0.0712775800209987,24.44
"325120",0,0,0,0,0.0856282412657516,30.19
"325130",0,0,0,0,0.069996718074953,31.31
"325180",0,0,0,0,0.0977724308254403,31.18
"325193",0,0,0,0,0.137287992454837,46.52
"325194",0,0,0,0,0.0849824224036988,33.88
"325199",0,0,0,0,0.0967521284658833,33.28
"325211",0,0,0,0,0.105459229963988,32.13
"325212",0,0,0,0,0.0781175744283358,32.07
"325220",0,0,0,0,0.0805723596300989,29.4
"325311",0,0,0,0,0.107156117578997,31.82
"325312",0,0,0,0,0.0789864930777755,31.75
"325314",0,0,0,0,0.116119208025308,33.73
"325315",0,0,0,0,0.0715524307876691,30.77
"325320",0,0,0,0,0.0947056933187673,32.74
"325411",0,0,0,0,0.0880694919052171,30.29
"325412",0,0,0,0,0.0842652480922153,30.8
"325413",0,0,0,0,0.0604705467420159,30.16
"325414",0,0,0,0,0.0660718968961768,29.62
"325510",0,0,0,0,0.105874806725446,35.09
"325520",0,0,0,0,0.0751188700595779,33.09
"325611",0,0,0,0,0.0889945289905629,32.71
"325612",0,0,0,0,0.0834394788520326,33.15
"325613",0,0,0,0,0.0615219835710323,26.6
"325620",0,0,0,0,0.0813961045440745,29.56
"325910",0,0,0,0,0.071968130909696,32.39
"325920",0,0,0,0,0.0877206632103446,33.18
"325991",0,0,0,0,0.0902965407861273,36.21
"325992",0,0,0,0,0.0816672369381389,32.52
"325998",0,0,0,0,0.117014159864127,31.5
"326111",0,0,0,0,0.0803379083036744,34.36
"326112",0,0,0,0,0.0762498812854274,35.79
"326113",0,0,0,0,0.089339155059103,35.16
"326121",0,0,0,0,0.0807157607205299,35.03
"326122",0,0,0,0,0.108095878283358,35.32
"326130",0,0,0,0,0.0813352252319335,34.01
"326140",0,0,0,0,0.0923830411352122,37.07
"326150",0,0,0,0,0.096689720785993,35.67
"326160",0,0,0,0,0.0882772488781475,35.89
"326191",0,0,0,0,0.0783887640644639,35.76
"326199",0.00204005934718101,1.18587975226403,1,1,0.171692474591249,41.93
"326211",0,0,0,0,0.0850914573254974,37.83
"326212",0,0,0,0,0.08582259656895,34.43
"326220",0,0,0,0,0.0875209501977093,36.05
"326291",0,0,0,0,0.0889342917890167,37.07
"326299",0,0,0,0,0.0988179692141849,37.32
"327110",0,0,0,0,0.127149280414638,31.75
"327120",0,0,0,0,0.105568731188363,33.06
"327211",0,0,0,0,0.0728071692615703,33.22
"327212",0,0,0,0,0.101273885289815,33.69
"327213",0,0,0,0,0.0808874768125087,35.09
"327215",0,0,0,0,0.113155806837435,34.08
"327310",0,0,0,0,0.0878741723420084,32.45
