"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00226137755582776,0.445507417579261,1,0,0.328345766983254,77.09
"112000",0.000314080216087189,0.1184490126428,1,0,0.332592520960614,76.17
"113110",3.14080216087189e-05,1.24153903863963,1,1,0.300083989525531,86.03
"113210",0,0,0,0,0.262571503549375,83.23
"113310",0.000172744118847954,0.483875845714629,1,0,0.334006329400203,81.23
"114111",1.57040108043594e-05,0.225743677760401,1,0,0.2707342793283,83.68
"114112",1.57040108043594e-05,0.23094259998316,1,0,0.26514903239129,83.93
"114119",0,0,0,0,0.215509813764229,85.27
"114210",0,0,0,0,0.312342449926233,82.6
"115111",1.57040108043594e-05,0.448491739875554,1,0,0.259939868105615,85.52
"115112",6.28160432174377e-05,0.316878615643763,1,0,0.326724064714408,77.03
"115113",0,0,0,0,0.267195191724113,80.34
"115114",1.57040108043594e-05,0.0318502603802167,1,0,0.257506466699175,81.23
"115115",0.000581048399761299,0.295896407933577,1,0,0.3354997441887,73.31
"115116",1.57040108043594e-05,0.118490026843853,1,0,0.275661603725844,80.72
"115210",0.000141336097239235,0.562082908742151,1,0,0.332695022556454,80.27
"115310",1.57040108043594e-05,0.108841983945626,1,0,0.311287400687866,82.76
"211120",0,0,0,0,0.255324905674218,83.52
"211130",0,0,0,0,0.246909078074066,84.41
"212114",0,0,0,0,0.213773989551413,84.09
"212115",0,0,0,0,0.20760322038642,84.51
"212210",0,0,0,0,0.179836229588918,86.1
"212220",0,0,0,0,0.199334991630943,84.38
"212230",0,0,0,0,0.192910326346849,88.04
"212290",0,0,0,0,0.204003312234277,86.99
"212311",0,0,0,0,0.246922146683372,85.87
"212312",0.00054964037815258,3.9739444779152,1,1,0.290299183582105,86.99
"212313",0,0,0,0,0.21559335935554,87.02
"212319",0,0,0,0,0.239718547933635,85.71
"212321",0,0,0,0,0.297272404847473,82.69
"212322",0,0,0,0,0.205974118388646,85.27
"212323",0,0,0,0,0.205599285117091,87.43
"212390",0,0,0,0,0.226515683072844,85.27
"213111",1.57040108043594e-05,0.0607476662642934,1,0,0.262130200602874,83.23
"213112",3.14080216087189e-05,0.0243125539982272,1,0,0.277652989164011,82.6
"213113",0,0,0,0,0.21550708264924,84.95
"213114",0,0,0,0,0.210285691518546,86.16
"213115",0,0,0,0,0.218419088640297,86.45
"221111",0.000345488237695908,7.24841241598368,1,1,0.249592442645664,88.39
"221112",0,0,0,0,0.25623513945469,84.25
"221113",0,0,0,0,0.187583643786933,87.4
"221114",0,0,0,0,0.200789129903815,85.68
"221115",0,0,0,0,0.21540331841477,83.68
"221116",0,0,0,0,0.16573656287155,85.68
"221117",0,0,0,0,0.1888427739825,86.19
"221118",0,0,0,0,0.185444286916907,86.13
"221121",0,0,0,0,0.22326547430706,85.84
"221122",0,0,0,0,0.326685089135675,81.61
"221210",0.00026696818367411,0.393166265636618,1,0,0.273621001728827,82.76
"221310",0.000408304280913345,1.27494148250358,1,1,0.317627599800815,84.79
"221320",0.000361192248500267,8.10564525548517,1,1,0.260734443132524,87.37
"221330",0,0,0,0,0.173711898321353,86.48
"236115",0.00504098746819938,1.60753590334731,1,1,0.334261703916226,83.46
"236116",6.28160432174377e-05,0.199718658388837,1,0,0.236269962567613,84.86
"236117",0.000706680486196174,1.25102018938204,1,1,0.316118780772367,86.57
"236118",0.00533936367348221,1.17626622612875,1,1,0.324243831527055,83.17
"236210",0.000314080216087189,0.318793758284032,1,0,0.273652532913941,84.44
"236220",0.0020886334369798,0.442872316482432,1,0,0.297150263137764,83.55
"237110",0.000439712302522064,0.344515448711474,1,0,0.316681631949656,82.98
"237120",0.000172744118847954,0.202982908443964,1,0,0.266891729386979,84.73
"237130",0.000706680486196174,0.494779607880929,1,0,0.302261313459756,84.51
"237210",4.71120324130783e-05,0.192206247293434,1,0,0.280798460344731,84.54
"237310",0.000439712302522064,0.197312675832947,1,0,0.303180253277136,84.19
"237990",0.000486824334935142,0.567680531029211,1,0,0.306609245661106,83.61
"238110",0.00438141901441628,2.54763497655429,1,1,0.323674594829904,84
"238120",0.000314080216087189,0.576602548591007,1,0,0.278418484397476,84.57
"238130",0.000314080216087189,0.495922897757397,1,0,0.305397587309527,83.65
"238140",0.00190018530732749,1.82455975325941,1,1,0.312118162229215,84.54
"238150",0.000612456421370018,1.23198344866049,1,1,0.278874962009263,85.87
"238160",0.00149188102641415,0.874671718591211,1,0,0.295250060657219,84.7
"238170",0.000345488237695908,0.988057727248108,1,0,0.317091133071245,83.11
"238190",7.85200540217972e-05,0.208239029711585,1,0,0.310832901067743,84.12
"238210",0.0103018310876598,1.48071246946121,1,1,0.304214456399217,86.03
"238220",0.00521373158704733,0.637145068403233,1,0,0.30532908163538,85.01
"238290",0.00405163478752473,3.97366532781062,1,1,0.299131747438472,86.22
"238310",0.00175884921008826,0.97954864664116,1,0,0.288227107346926,84.66
"238320",0.00186877728571877,0.976229483568907,1,0,0.307831135579235,84.28
"238330",0.000455416313326424,0.566272085377902,1,0,0.308279605090232,83.93
"238340",0.000314080216087189,0.62217328898544,1,0,0.280239258308719,84.28
"238350",0.00136624893997927,0.888066823809364,1,0,0.321848788271335,83.14
"238390",0.000376896259304626,0.587613547068376,1,0,0.26684120831117,84.86
"238910",0.00738088507804893,2.19702306647095,1,1,0.337116551474268,80.97
"238990",0.00312509815006753,0.934988136257406,1,0,0.325138318253716,83.01
"311111",0,0,0,0,0.216353149576713,85.4
"311119",1.57040108043594e-05,0.0722243979580093,1,0,0.287672249136492,82.6
"311211",0,0,0,0,0.219905002228633,85.87
"311212",0,0,0,0,0.199159268532608,85.59
