"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00344149459193707,0.677998843809015,1,0,0.212662962159982,18.29
"112000",0.00344149459193707,1.29789020623101,1,1,0.219172418175697,18.96
"113110",0.00294985250737463,116.60578599188,1,1,0.144229347425697,18.36
"113210",0.000983284169124877,57.7139748848697,1,1,0.11607121759073,16.19
"113310",0.00491642084562439,13.7714517312131,1,1,0.204101360345941,20.27
"114111",0,0,0,0,0.112408677238999,12.03
"114112",0,0,0,0,0.111168952406629,12.31
"114119",0,0,0,0,0.0673238389084996,11.36
"114210",0,0,0,0,0.159959425226612,13.04
"115111",0,0,0,0,0.125683942105639,16.48
"115112",0.000491642084562439,2.48011264589031,1,1,0.211929903171221,18.61
"115113",0,0,0,0,0.129985463332603,9.93
"115114",0,0,0,0,0.121189295167027,10.72
"115115",0.0113077679449361,5.75843237504411,1,1,0.237092787792407,22.08
"115116",0,0,0,0,0.137911771834173,11.84
"115210",0,0,0,0,0.205146511929059,17.59
"115310",0.000983284169124877,6.81498510687273,1,1,0.165861780568874,16.74
"211120",0,0,0,0,0.11189978197863,8.72
"211130",0,0,0,0,0.101130065508458,9.93
"212114",0,0,0,0,0.0872844867216071,14.22
"212115",0,0,0,0,0.0818686780904673,14.76
"212210",0,0,0,0,0.0551937608781046,11.2
"212220",0,0,0,0,0.0686614103931302,8.15
"212230",0,0,0,0,0.0598501101026543,11.29
"212290",0,0,0,0,0.0650158257322115,9.77
"212311",0,0,0,0,0.0933610084314307,11.04
"212312",0,0,0,0,0.12096878964874,12.34
"212313",0,0,0,0,0.0705389508577105,14.7
"212319",0,0,0,0,0.0845508960291936,10.75
"212321",0,0,0,0,0.135046069647312,10.44
"212322",0,0,0,0,0.0710565223272795,10.34
"212323",0,0,0,0,0.0719058720035519,12.12
"212390",0,0,0,0,0.0833940327316497,10.69
"213111",0,0,0,0,0.117045742964213,9.58
"213112",0,0,0,0,0.132544725728453,9.83
"213113",0,0,0,0,0.0811787677872877,11.99
"213114",0,0,0,0,0.0626349941674441,7.6
"213115",0,0,0,0,0.0707097133447183,10.69
"221111",0,0,0,0,0.0824344436903857,10.15
"221112",0,0,0,0,0.0998675902850806,11.68
"221113",0,0,0,0,0.0514347735596641,11.64
"221114",0,0,0,0,0.0645366853025679,13.55
"221115",0,0,0,0,0.0843123564258103,8.78
"221116",0,0,0,0,0.0497401634716121,11.87
"221117",0,0,0,0,0.0566829664548925,11.45
"221118",0,0,0,0,0.0536388339204458,12.31
"221121",0,0,0,0,0.0793440927335728,12.85
"221122",0.028023598820059,21.1875811758293,1,1,0.192799458344856,17.66
"221210",0,0,0,0,0.120692766955102,11.39
"221310",0,0,0,0,0.157676312483314,13.39
"221320",0,0,0,0,0.0897642238357336,10.82
"221330",0,0,0,0,0.0440401864152322,11.04
"236115",0.0383480825958702,12.2289372838709,1,1,0.186451397292343,17.18
"236116",0,0,0,0,0.0852773918114408,13.08
"236117",0.000491642084562439,0.870342659450118,1,0,0.142769926261819,12.98
"236118",0.00393313667649951,0.86647325753284,1,0,0.17237789307534,14.89
"236210",0,0,0,0,0.1165792722359,12.5
"236220",0.000491642084562439,0.1042474304085,1,0,0.137310762845368,11.49
"237110",0.0619469026548673,48.5355193430293,1,1,0.169509268837674,15.53
"237120",0,0,0,0,0.110592678706915,9.74
"237130",0.000491642084562439,0.344221303077043,1,0,0.139467111827321,11.8
"237210",0.000983284169124877,4.01157306297978,1,1,0.128896391565011,15.37
"237310",0.000983284169124877,0.441230389510128,1,0,0.139056053422688,11.74
"237990",0.000983284169124877,1.14659691232525,1,1,0.154737036305109,14.16
"238110",0.000491642084562439,0.285871898226607,1,0,0.165537351395476,13.74
"238120",0,0,0,0,0.116396590536226,11.8
"238130",0.000491642084562439,0.776287568421719,1,0,0.140736167188881,11.14
"238140",0.000491642084562439,0.472075200793343,1,0,0.145238870382418,12.54
"238150",0,0,0,0,0.105194069047366,12.09
"238160",0.000491642084562439,0.288243780450505,1,0,0.124360687593918,11.14
"238170",0,0,0,0,0.160466770203073,14.09
"238190",0,0,0,0,0.150873704907607,12.63
"238210",0.00245821042281219,0.353325811173281,1,0,0.131560592825246,11.33
"238220",0.00196656833824975,0.24032486089361,1,0,0.134333857081932,11.96
"238290",0,0,0,0,0.13154153899038,11.71
"238310",0.000491642084562439,0.273808201295898,1,0,0.120286964290657,11.07
"238320",0.000983284169124877,0.513657247421571,1,0,0.140693252643088,12.28
"238330",0.000491642084562439,0.611315801252739,1,0,0.144296887275548,12.38
"238340",0.000491642084562439,0.973912258997415,1,0,0.114132379200509,11.8
"238350",0.000983284169124877,0.639138317640713,1,0,0.167627836614969,14.6
"238390",0,0,0,0,0.102307437447011,11.8
"238910",0.00442477876106195,1.31709691985254,1,1,0.208821695950848,19.31
"238990",0.000983284169124877,0.2941856506752,1,0,0.175406255927749,15.08
"311111",0,0,0,0,0.0720894231828548,11.84
"311119",0.00196656833824975,9.04445469649973,1,1,0.141543682093098,13.84
"311211",0,0,0,0,0.0763755177970627,10.98
"311212",0,0,0,0,0.0773132706100086,14.25
"311213",0,0,0,0,0.051176146404549,8.59
"311221",0,0,0,0,0.0630575057321228,11.77
"311224",0,0,0,0,0.0838796083630768,11.84
