"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0213483146067416,4.20576939291223,1,1,0.220610696314903,21.83
"112000",0.0191011235955056,7.20360313821119,1,1,0.22589185783893,22.27
"113110",0,0,0,0,0.182805954693997,37.03
"113210",0,0,0,0,0.167627440548356,44.61
"113310",0.00112359550561798,3.14731829452667,1,1,0.219212552783228,26.09
"114111",0,0,0,0,0.167840909444641,41.27
"114112",0,0,0,0,0.15980622457712,39.48
"114119",0,0,0,0,0.119811916486994,49.6
"114210",0,0,0,0,0.194977392183591,27.84
"115111",0,0,0,0,0.157158093077122,35.44
"115112",0,0,0,0,0.214800792983039,20.14
"115113",0,0,0,0,0.174671401460777,33.25
"115114",0,0,0,0,0.165743138041177,35.63
"115115",0,0,0,0,0.228922158493365,18.64
"115116",0,0,0,0,0.175695530058739,29.91
"115210",0.00224719101123596,8.93690773105685,1,1,0.223621538442636,25.29
"115310",0.00224719101123596,15.5749210195271,1,1,0.20556992652923,34.36
"211120",0,0,0,0,0.154282978382946,32.52
"211130",0,0,0,0,0.146718702035834,37.64
"212114",0,0,0,0,0.131430689284548,44.96
"212115",0,0,0,0,0.119974986999388,42.16
"212210",0,0,0,0,0.100629245452651,50.02
"212220",0.0134831460674157,142.649904770218,1,1,0.213283205376747,88.07
"212230",0,0,0,0,0.115287261389075,57.81
"212290",0,0,0,0,0.13061916170947,60.04
"212311",0,0,0,0,0.152377590150953,48.46
"212312",0,0,0,0,0.164321718996694,34.36
"212313",0,0,0,0,0.139368757955509,62.55
"212319",0,0,0,0,0.148271635069795,51.7
"212321",0,0,0,0,0.185929090847953,34.58
"212322",0,0,0,0,0.12685599001652,51.83
"212323",0,0,0,0,0.129388408357092,56.76
"212390",0,0,0,0,0.141585626897822,50.24
"213111",0,0,0,0,0.162027526208674,34.65
"213112",0.00112359550561798,0.869761131179276,1,0,0.174940341217014,31.18
"213113",0,0,0,0,0.129558591153443,45.98
"213114",0,0,0,0,0.128392695648984,56.54
"213115",0,0,0,0,0.131881980483877,53.61
"221111",0,0,0,0,0.149435549422882,52.69
"221112",0,0,0,0,0.148989229148667,40.15
"221113",0,0,0,0,0.111314358263431,61.6
"221114",0,0,0,0,0.115086837874509,54.06
"221115",0,0,0,0,0.137097384825075,47.15
"221116",0,0,0,0,0.100452437108001,60.07
"221117",0,0,0,0,0.116131297423442,59.5
"221118",0,0,0,0,0.10594006130084,57.59
"221121",0,0,0,0,0.131729219388963,49.92
"221122",0,0,0,0,0.202648624704786,22.14
"221210",0,0,0,0,0.164353469993947,34.74
"221310",0.00112359550561798,3.50845824212891,1,1,0.195641519860572,30.13
"221320",0,0,0,0,0.144978173065001,43.78
"221330",0,0,0,0,0.095375295956219,58.8
"236115",0.0191011235955056,6.09121569290822,1,1,0.213650371663404,28.64
"236116",0,0,0,0,0.139000754763529,48.27
"236117",0,0,0,0,0.187900266392462,33.6
"236118",0.0134831460674157,2.97034821205921,1,1,0.209735711557897,31.72
"236210",0,0,0,0,0.1600521268808,35.73
"236220",0.00112359550561798,0.238246374663921,1,0,0.177345890169345,29.91
"237110",0.00224719101123596,1.76067855080652,1,1,0.200410109669027,29.18
"237120",0,0,0,0,0.156251759334101,34.68
"237130",0.00112359550561798,0.78668104545922,1,0,0.179712532534838,30.26
"237210",0,0,0,0,0.171891775944087,39.04
"237310",0,0,0,0,0.181226958574791,31.08
"237990",0,0,0,0,0.187674197754056,29.24
"238110",0.00786516853932584,4.57330796286565,1,1,0.20304020749663,29.94
"238120",0,0,0,0,0.165364376769806,37.23
"238130",0.00337078651685393,5.32236712641498,1,1,0.197356772370421,37.32
"238140",0,0,0,0,0.190574871136126,32.87
"238150",0,0,0,0,0.156900114609776,40.12
"238160",0,0,0,0,0.176569271498816,36.81
"238170",0,0,0,0,0.195403409494493,28.67
"238190",0,0,0,0,0.189680772184217,29.62
"238210",0,0,0,0,0.180360069115839,34.97
"238220",0.0123595505617978,1.5104012465263,1,1,0.185307026591539,35.92
"238290",0,0,0,0,0.172784135875534,32.68
"238310",0,0,0,0,0.177393127536094,39.61
"238320",0,0,0,0,0.190275369165007,34.74
"238330",0,0,0,0,0.189876401040155,33.44
"238340",0,0,0,0,0.170840973978322,41.81
"238350",0.00224719101123596,1.46068240233844,1,1,0.205252231767253,31.15
"238390",0,0,0,0,0.156822511167429,42.28
"238910",0.0101123595505618,3.01008442132592,1,1,0.221222963406031,23.89
"238990",0.00112359550561798,0.336164951389527,1,0,0.202362825738745,26.69
"311111",0,0,0,0,0.134364383945648,54.76
"311119",0,0,0,0,0.180913037955129,33.34
"311211",0,0,0,0,0.134392749303193,51.57
"311212",0,0,0,0,0.114455730400965,44.13
"311213",0,0,0,0,0.117171198560647,60.52
"311221",0,0,0,0,0.104306036168096,46.68
"311224",0,0,0,0,0.134063770478446,46.13
"311225",0,0,0,0,0.118355386774773,55.65
"311230",0,0,0,0,0.119273011140991,59.59
"311313",0,0,0,0,0.111658212607685,51.8
"311314",0,0,0,0,0.0949320971044942,56.95
"311340",0,0,0,0,0.12860611028712,62.77
"311351",0,0,0,0,0.111901313508664,64.17
"311352",0,0,0,0,0.139823740514159,57.02
"311411",0,0,0,0,0.119747200719127,57.78
"311412",0,0,0,0,0.120663037565882,57.46
"311421",0.00112359550561798,3.48895986358342,1,1,0.153332649463293,58.83
"311422",0,0,0,0,0.112198695438698,63.25
"311423",0,0,0,0,0.122603443786501,60.07
"311511",0,0,0,0,0.13013553104516,56.67
"311512",0,0,0,0,0.10953205514342,62.87
"311513",0.00112359550561798,3.12004534616542,1,1,0.166906581260814,65.83
"311514",0.00112359550561798,9.61231814013707,1,1,0.161084341865263,74.26
"311520",0.00224719101123596,14.9211706209776,1,1,0.144568855450248,65.77
"311611",0.00112359550561798,1.28817061644014,1,1,0.193525589055487,40.66
"311612",0.00224719101123596,2.53451956809013,1,1,0.175640014159029,48.9
"311613",0,0,0,0,0.137597113436472,56.54
"311615",0,0,0,0,0.141993094175688,46.48
"311710",0,0,0,0,0.130520997059688,55.52
"311811",0,0,0,0,0.166511360062954,43.11
"311812",0,0,0,0,0.132428333033976,53.77
"311813",0,0,0,0,0.104558218778156,61.98
"311821",0,0,0,0,0.112833200364521,60.01
"311824",0,0,0,0,0.111910246620403,59.34
"311830",0,0,0,0,0.105526544967297,57.14
"311911",0,0,0,0,0.115571868127908,64.43
"311919",0,0,0,0,0.119649518251106,60.61
"311920",0,0,0,0,0.132833641887358,54.6
"311930",0,0,0,0,0.0979949473882884,64.68
"311941",0,0,0,0,0.107494639319705,58.92
"311942",0,0,0,0,0.122865286066092,61.47
"311991",0,0,0,0,0.118901031762678,59.34
"311999",0,0,0,0,0.135006068125188,50.27
"312111",0,0,0,0,0.118111653507752,53.1
"312112",0,0,0,0,0.126947558586446,53.23
"312113",0,0,0,0,0.129375131425706,49.76
"312120",0,0,0,0,0.172969690040391,47.98
"312130",0,0,0,0,0.173856588990345,48.97
"312140",0,0,0,0,0.153320969781105,53.1
"312230",0,0,0,0,0.112930610956087,62.2
"313110",0.00224719101123596,18.3236079088426,1,1,0.18575435988927,80.5
"313210",0.00674157303370787,59.0622796486802,1,1,0.174421757098149,77.73
"313220",0.00337078651685393,104.668795907502,1,1,0.156808564889561,80.05
"313230",0.00224719101123596,25.0505444099723,1,1,0.152114528452909,75.41
"313240",0.00224719101123596,87.6376763944398,1,1,0.150244019268124,81.71
"313310",0.00786516853932584,78.505092882394,1,1,0.157882706625947,63.28
"313320",0.00112359550561798,30.5665116637911,1,1,0.140906198826329,76.84
"314110",0,0,0,0,0.145268255374062,74.45
"314120",0,0,0,0,0.143249745781523,56.06
"314910",0,0,0,0,0.149599050806535,48.52
"314994",0,0,0,0,0.120268825929154,63.03
"314999",0,0,0,0,0.166169493455199,44.73
"315120",0,0,0,0,0.119912292081789,66.43
"315210",0.00224719101123596,14.3652516862173,1,1,0.162189904738291,60.04
"315250",0,0,0,0,0.145015887157759,54.82
"315990",0,0,0,0,0.147531463268534,53.23
"316110",0.00112359550561798,48.9430801453206,1,1,0.168995412868462,67.26
"316210",0.00224719101123596,30.2712629227375,1,1,0.172729223033315,75.06
"316990",0.00112359550561798,14.769281159823,1,1,0.174339263116134,57.94
