"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0505804311774461,9.96470368950009,1,1,0.274275562107022,49.35
"112000",0.0174129353233831,6.56693701361658,1,1,0.281436531192617,50.43
"113110",0,0,0,0,0.172932935226875,31.34
"113210",0,0,0,0,0.14427247091258,31.02
"113310",0.000829187396351575,2.32264782929415,1,1,0.250631596066789,41.23
"114111",0,0,0,0,0.1477388615619,29.91
"114112",0,0,0,0,0.140747490361392,28.16
"114119",0,0,0,0,0.0893478943249835,27.81
"114210",0,0,0,0,0.207118811918587,34.46
"115111",0,0,0,0,0.145799529029113,28.09
"115112",0.00124378109452736,6.27431482803594,1,1,0.273299205513786,49.32
"115113",0.000829187396351575,11.954980151211,1,1,0.188402769675958,41.46
"115114",0,0,0,0,0.165472481443163,35.41
"115115",0.0103648424543947,5.27825160918222,1,1,0.297542764730607,53.04
"115116",0,0,0,0,0.185992651865134,36.3
"115210",0,0,0,0,0.262936117553664,46.1
"115310",0,0,0,0,0.205230257071162,34.17
"211120",0,0,0,0,0.152998738575008,31.56
"211130",0,0,0,0,0.135813649364929,30.29
"212114",0,0,0,0,0.10676669674937,26.79
"212115",0,0,0,0,0.098975207850566,26.12
"212210",0,0,0,0,0.0724731619370115,26.34
"212220",0,0,0,0,0.0899458751433493,23.19
"212230",0,0,0,0,0.077974368800215,26.63
"212290",0,0,0,0,0.0857676698417004,25.9
"212311",0,0,0,0,0.125041030395479,30.07
"212312",0,0,0,0,0.161150198107003,32.93
"212313",0,0,0,0,0.0866153315223232,26.22
"212319",0,0,0,0,0.113703692384815,29.84
"212321",0,0,0,0,0.186647054206421,34.93
"212322",0,0,0,0,0.0937159295496789,26.82
"212323",0,0,0,0,0.0923311402595017,27.94
"212390",0,0,0,0,0.107432914181311,26.06
"213111",0,0,0,0,0.157152735689928,31.5
"213112",0,0,0,0,0.177087477875988,32.45
"213113",0,0,0,0,0.101491782832225,25.36
"213114",0,0,0,0,0.0900133403207706,27.65
"213115",0,0,0,0,0.0926576867033227,25.71
"221111",0,0,0,0,0.114430382774435,30.42
"221112",0,0,0,0,0.130704305027877,28.79
"221113",0,0,0,0,0.0674799564235573,25.74
"221114",0,0,0,0,0.0816485749359036,28.16
"221115",0,0,0,0,0.114976800517011,30.86
"221116",0,0,0,0,0.0626851084374882,24.88
"221117",0,0,0,0,0.0718148345062948,24.15
"221118",0,0,0,0,0.0678663204963589,25.26
"221121",0,0,0,0,0.101525816676354,28.92
"221122",0.00912106135986733,6.89608887183971,1,1,0.242426112497936,41.3
"221210",0,0,0,0,0.15927823419098,32.17
"221310",0,0,0,0,0.204274312113928,35.44
"221320",0,0,0,0,0.123917525957897,31.43
"221330",0,0,0,0,0.06227603728177,30.1
"236115",0.00497512437810945,1.58653262121402,1,1,0.240739565918289,42.92
"236116",0,0,0,0,0.111957728781231,30.32
"236117",0.000414593698175788,0.733945675506443,1,0,0.192074496927663,35.95
"236118",0.00456053067993367,1.00468867454601,1,1,0.22908407371651,42.03
"236210",0,0,0,0,0.149607481564136,29.88
"236220",0.0169983416252073,3.60431600807896,1,1,0.192607901703032,38.69
"237110",0.000414593698175788,0.32483497309656,1,0,0.217885007148117,38.43
"237120",0.00290215588723051,3.41017712600871,1,1,0.15732549283502,35.35
"237130",0.00373134328358209,2.61248556141308,1,1,0.194952370064073,38.31
"237210",0,0,0,0,0.159638848843948,31.69
"237310",0,0,0,0,0.187766809688662,34.68
"237990",0.00456053067993367,5.3179849329115,1,1,0.204718606401707,38.66
"238110",0.00124378109452736,0.723213235065819,1,0,0.223512524690832,40.47
"238120",0,0,0,0,0.15652711433551,32.13
"238130",0.00124378109452736,1.96389168429077,1,1,0.204570972801053,41.46
"238140",0.000414593698175788,0.398093266340655,1,0,0.198557807487791,36.49
"238150",0,0,0,0,0.140421009322248,30.42
"238160",0.000829187396351575,0.486142495386673,1,0,0.173175178837085,34.62
"238170",0.000414593698175788,1.18569161683448,1,1,0.219264313499287,40.82
"238190",0,0,0,0,0.199575513431439,35.19
"238210",0.00165837479270315,0.238363084552721,1,0,0.181434580979235,35.63
"238220",0.00580431177446103,0.709317033458379,1,0,0.183984968037815,35.38
"238290",0,0,0,0,0.176502470226448,34.52
"238310",0.000414593698175788,0.230897960794302,1,0,0.1693089914286,34.74
"238320",0.000829187396351575,0.433158723571922,1,0,0.193074914001076,36.33
"238330",0.000829187396351575,1.03102515733671,1,1,0.201439917161394,39.36
"238340",0,0,0,0,0.155646896766668,32.71
"238350",0.00538971807628524,3.50333652467988,1,1,0.225140770879459,41.43
"238390",0,0,0,0,0.140292373801595,32.45
"238910",0.0099502487562189,2.96182988941965,1,1,0.262530181394457,44.93
"238990",0.00621890547263682,1.86061446975547,1,1,0.231443544180488,41.27
"311111",0,0,0,0,0.0960405696283313,29.37
"311119",0,0,0,0,0.185140067215643,35.73
"311211",0,0,0,0,0.103446803623813,30.73
"311212",0,0,0,0,0.0938676527707486,27.39
"311213",0,0,0,0,0.070652921370027,24.5
"311221",0,0,0,0,0.082978149765241,28.83
"311224",0,0,0,0,0.114224933264504,32.26
"311225",0,0,0,0,0.0836410254351131,28.76
"311230",0,0,0,0,0.0803327037195366,29.4
"311313",0,0,0,0,0.0889348293520957,32.48
"311314",0,0,0,0,0.0619965176035863,24.37
"311340",0,0,0,0,0.0781642879462786,27.01
"311351",0,0,0,0,0.0633874182851451,26.25
"311352",0,0,0,0,0.0956204500371544,28.99
"311411",0,0,0,0,0.0776337654775942,25.61
"311412",0,0,0,0,0.0808273170983696,28.79
"311421",0,0,0,0,0.103247661884215,27.68
"311422",0,0,0,0,0.0659018337518968,27.01
"311423",0,0,0,0,0.0786386279112611,26.47
"311511",0,0,0,0,0.0891077028420669,28.92
"311512",0,0,0,0,0.0665157707309454,27.78
"311513",0,0,0,0,0.107470321096248,29.3
"311514",0,0,0,0,0.0889628727429004,27.97
"311520",0,0,0,0,0.0893365688153558,27.55
"311611",0.000829187396351575,0.95064000715732,1,0,0.186281415799467,36.65
"311612",0,0,0,0,0.147226010005953,32.45
"311613",0,0,0,0,0.100631836371215,30.61
"311615",0,0,0,0,0.114710923239091,28.6
"311710",0,0,0,0,0.0902988808975951,25.8
"311811",0,0,0,0,0.146550531545284,31.34
"311812",0,0,0,0,0.096666582143063,30.19
"311813",0,0,0,0,0.062495403838081,27.01
"311821",0,0,0,0,0.0691371009378315,26.76
"311824",0,0,0,0,0.0708024272581608,27.74
"311830",0,0,0,0,0.068051585998136,24.79
"311911",0,0,0,0,0.0658303545095646,25.36
"311919",0,0,0,0,0.0756391031373185,28.06
"311920",0,0,0,0,0.0944574783252749,29.11
"311930",0,0,0,0,0.0521024918802636,25.07
"311941",0,0,0,0,0.0668817099869456,25.55
"311942",0,0,0,0,0.0747264725875984,25.71
"311991",0,0,0,0,0.075405293779954,26.79
"311999",0,0,0,0,0.104469852504812,29.75
"312111",0,0,0,0,0.0832885163963604,28.09
"312112",0,0,0,0,0.0895844854248626,26.57
"312113",0,0,0,0,0.0962779033437012,27.36
"312120",0,0,0,0,0.142360255887004,30.77
"312130",0,0,0,0,0.142987165521688,30.8
"312140",0,0,0,0,0.114910739242858,29.56
"312230",0,0,0,0,0.0677442013297149,25.9
"313110",0,0,0,0,0.0908541949039209,25.1
"313210",0,0,0,0,0.0873648202535393,25.87
"313220",0,0,0,0,0.0665693602990991,23.7
"313230",0,0,0,0,0.0728410915065286,26.09
"313240",0,0,0,0,0.0595732590864984,25.99
"313310",0,0,0,0,0.104814767206096,29.08
"313320",0,0,0,0,0.064031980291607,26.89
"314110",0,0,0,0,0.0742374640648963,26.92
"314120",0,0,0,0,0.100977506037309,27.9
"314910",0,0,0,0,0.118446531661596,29.81
"314994",0,0,0,0,0.0705782113226591,24.69
"314999",0,0,0,0,0.140596368073281,29.69
"315120",0,0,0,0,0.0663556336257913,25.01
"315210",0,0,0,0,0.112582729801824,27.78
"315250",0,0,0,0,0.105494807044444,28
"315990",0,0,0,0,0.110273926749287,29.18
"316110",0,0,0,0,0.10442794047233,27.84
"316210",0,0,0,0,0.0928338804764929,25.1
"316990",0,0,0,0,0.126420269677323,29.24
"321113",0.000414593698175788,0.88214124867748,1,0,0.211978794724065,35.7
"321114",0,0,0,0,0.117781932616368,29.24
"321211",0,0,0,0,0.091749078439675,27.2
"321212",0,0,0,0,0.0910140017527007,27.3
"321215",0,0,0,0,0.13438410712972,30.29
"321219",0,0,0,0,0.0863055576489612,26.85
"321911",0,0,0,0,0.103226194421399,29.88
"321912",0,0,0,0,0.122233581148362,29.11
"321918",0,0,0,0,0.149507307005158,31.85
"321920",0.000414593698175788,1.03808900209913,1,1,0.186888139704789,37.45
"321991",0,0,0,0,0.090419357731923,27.01
"321992",0,0,0,0,0.135506314060711,31.34
"321999",0.000414593698175788,2.04117240465844,1,1,0.205582505444759,38.78
"322110",0,0,0,0,0.0751092870112691,21.48
"322120",0,0,0,0,0.0888529424769955,26.44
"322130",0,0,0,0,0.0737470359745355,23.16
"322211",0,0,0,0,0.102845420361366,28.92
"322212",0,0,0,0,0.0662463303432315,26.41
"322219",0,0,0,0,0.0730372188982742,25.87
"322220",0,0,0,0,0.0830745817898431,27.62
"322230",0,0,0,0,0.0665058513276561,27.49
"322291",0,0,0,0,0.0675367310378705,24.82
"322299",0,0,0,0,0.0754766026312774,27.68
"323111",0,0,0,0,0.132671669505196,31.53
"323113",0.000829187396351575,1.79922161102692,1,1,0.156889382528657,35.76
"323117",0,0,0,0,0.068909244243685,27.33
"323120",0,0,0,0,0.0764710909984967,29.49
"324110",0,0,0,0,0.0880105284438598,25.68
"324121",0,0,0,0,0.110885996681274,28.48
"324122",0,0,0,0,0.0665521674094168,26.5
"324191",0,0,0,0,0.0704520682673974,27.68
"324199",0,0,0,0,0.0694531614479996,27.74
"325110",0,0,0,0,0.0701943744574965,23.42
"325120",0,0,0,0,0.0824385913240756,26.54
"325130",0,0,0,0,0.0659558220325423,27.04
"325180",0,0,0,0,0.0922734528759589,25.9
"325193",0,0,0,0,0.119872827009564,34.65
"325194",0,0,0,0,0.0805588029666249,29.62
"325199",0,0,0,0,0.0906502305721659,27.84
"325211",0,0,0,0,0.100993200783405,28.6
"325212",0,0,0,0,0.0719202487381552,26.12
"325220",0,0,0,0,0.0762996156389674,25.61
"325311",0,0,0,0,0.10203630856694,27.74
"325312",0,0,0,0,0.076328364655515,28.92
"325314",0,0,0,0,0.109543972994463,28.95
"325315",0,0,0,0,0.0667117568710813,25.84
"325320",0,0,0,0,0.0887784043630575,27.97
"325411",0,0,0,0,0.0852434403410766,27.68
"325412",0,0,0,0,0.0795023561606256,26.47
"325413",0,0,0,0,0.0584481326353552,27.97
"325414",0,0,0,0,0.0657850100479833,29.14
"325510",0,0,0,0,0.0990113423633353,29.53
"325520",0,0,0,0,0.0702714435046596,28.51
"325611",0,0,0,0,0.0840157228533343,27.9
"325612",0,0,0,0,0.0765448853485017,26.6
"325613",0,0,0,0,0.0589589880575573,23.99
"325620",0,0,0,0,0.0786925366966718,27.2
"325910",0,0,0,0,0.0652255244168207,25.52
"325920",0,0,0,0,0.0799659194108287,26.06
"325991",0,0,0,0,0.0801791256416099,27.74
"325992",0,0,0,0,0.0741111632946757,25.14
"325998",0,0,0,0,0.114519329472089,29.65
"326111",0,0,0,0,0.0722256235718977,26.69
"326112",0,0,0,0,0.0677622252367566,27.39
"326113",0,0,0,0,0.0823126618570347,28.83
"326121",0,0,0,0,0.0728243391443241,27.87
"326122",0,0,0,0,0.0992752320216173,28.7
"326130",0.00953565505804312,81.8180906430751,1,1,0.085020153766839,37.13
"326140",0,0,0,0,0.0814096824598262,27.24
"326150",0,0,0,0,0.0865439237530864,27.39
"326160",0,0,0,0,0.0787321200716583,27.46
"326191",0,0,0,0,0.0695013464920304,26.6
"326199",0,0,0,0,0.154288958786703,32.48
"326211",0,0,0,0,0.0757382334518993,30.07
"326212",0,0,0,0,0.0783950571223105,27.3
"326220",0,0,0,0,0.0787205611950271,28.16
"326291",0,0,0,0,0.0782543288429377,27.97
"326299",0,0,0,0,0.0879788311743785,28.54
"327110",0,0,0,0,0.12299130749219,28.64
"327120",0,0,0,0,0.0978247341569043,26.57
"327211",0,0,0,0,0.0640215546062899,24.47
"327212",0,0,0,0,0.0930712472117261,26.98
"327213",0,0,0,0,0.0678086187917719,22.53
"327215",0,0,0,0,0.105857027312833,28.48
"327310",0,0,0,0,0.0806367691029185,25.45
"327320",0,0,0,0,0.211091776237233,36.43
"327331",0.000829187396351575,7.64074770104091,1,1,0.107124990869905,34.17
"327332",0,0,0,0,0.0715203201822423,27.81
"327390",0,0,0,0,0.135230747787531,31.5
"327410",0,0,0,0,0.0782570608160662,26.34
"327420",0,0,0,0,0.0688621128423592,25.96
"327910",0,0,0,0,0.071183425015777,26.98
"327991",0,0,0,0,0.1393738788459,30.38
"327992",0,0,0,0,0.077931475223047,26.5
"327993",0,0,0,0,0.0805954591351375,26.92
"327999",0,0,0,0,0.0923720002491111,28.09
"331110",0,0,0,0,0.0956086400149097,27.94
"331210",0,0,0,0,0.0883856170251709,28.38
"331221",0,0,0,0,0.080080993227727,28.16
"331222",0,0,0,0,0.0748567378823665,26.89
"331313",0,0,0,0,0.0712891987342651,26.15
"331314",0,0,0,0,0.0686809496323391,26.92
"331315",0,0,0,0,0.0697879057481567,26.76
"331318",0,0,0,0,0.0744639124224265,27.2
"331410",0,0,0,0,0.0642303375100997,25.71
"331420",0,0,0,0,0.072688264277917,27.55
"331491",0,0,0,0,0.0714975662704438,27.46
"331492",0,0,0,0,0.0664535907171545,25.07
"331511",0,0,0,0,0.0893891545511664,28.48
"331512",0,0,0,0,0.0598886712440862,25.52
"331513",0,0,0,0,0.0674762981972758,25.45
"331523",0,0,0,0,0.0711363336625383,25.64
"331524",0,0,0,0,0.0753837999702566,27.62
"331529",0,0,0,0,0.077006314593869,29.75
"332111",0,0,0,0,0.0795550745416214,26.98
"332112",0,0,0,0,0.0543203190842322,24.47
"332114",0,0,0,0,0.0714522956438111,27.33
"332117",0,0,0,0,0.062962180649026,28.38
"332119",0,0,0,0,0.0911524203970887,29.34
"332215",0,0,0,0,0.08324627003654,29.24
"332216",0,0,0,0,0.0952611079337563,28.09
"332311",0,0,0,0,0.133325905316332,30.89
"332312",0,0,0,0,0.148198550997319,30.89
"332313",0,0,0,0,0.132456147023354,31.08
"332321",0,0,0,0,0.0971613495646273,29.4
"332322",0,0,0,0,0.137981596757004,31.31
"332323",0.00207296849087894,7.83541115613031,1,1,0.13393429193259,34.97
"332410",0,0,0,0,0.0730384784650778,26.5
"332420",0,0,0,0,0.11526778475214,30.19
"332431",0,0,0,0,0.0644832890045211,26.22
"332439",0,0,0,0,0.0791075538093864,28.89
"332510",0,0,0,0,0.0835513125541419,28.6
"332613",0,0,0,0,0.067831606125881,27.71
"332618",0,0,0,0,0.102785189325035,28.51
"332710",0,0,0,0,0.19442674916354,35.92
"332721",0,0,0,0,0.0953741650585054,29.56
"332722",0,0,0,0,0.0746450210149299,28.67
"332811",0,0,0,0,0.0712449490707061,28.19
"332812",0,0,0,0,0.11832636214419,31.28
"332813",0,0,0,0,0.0999346110491511,29.65
"332911",0,0,0,0,0.0728939461725515,27.68
"332912",0,0,0,0,0.0726408188530419,27.46
"332913",0,0,0,0,0.0656006044100019,26.38
"332919",0,0,0,0,0.0715073153534693,27.52
"332991",0,0,0,0,0.0683965832127247,26.98
"332992",0,0,0,0,0.0971149818811731,28.44
"332993",0,0,0,0,0.0654183679564148,25.55
"332994",0,0,0,0,0.0938112634143725,28.48
"332996",0,0,0,0,0.0992860271026998,29.88
"332999",0,0,0,0,0.146266170530639,32.42
"333111",0,0,0,0,0.171927222932589,35.73
"333112",0,0,0,0,0.0778127185503109,28.22
"333120",0,0,0,0,0.112771649666927,30.96
"333131",0,0,0,0,0.0872445604770471,25.71
"333132",0,0,0,0,0.106449077763014,27.2
"333241",0,0,0,0,0.0915362289127054,29.4
"333242",0,0,0,0,0.0581967082545324,27.3
"333243",0,0,0,0,0.0895471775558106,28.44
"333248",0,0,0,0,0.116397260859772,29.94
"333310",0,0,0,0,0.103611869306402,30.99
"333413",0,0,0,0,0.0824674737745382,27.11
"333414",0,0,0,0,0.0827152683695492,27.39
"333415",0,0,0,0,0.0916874764978223,27.78
"333511",0,0,0,0,0.100664779789077,30.42
"333514",0,0,0,0,0.114898492779058,30.83
"333515",0,0,0,0,0.0842233095477765,28.06
"333517",0,0,0,0,0.105373717309242,30.93
"333519",0,0,0,0,0.0720125454121041,29.53
"333611",0,0,0,0,0.0699308973301596,27.71
"333612",0,0,0,0,0.0628677332433042,27.59
"333613",0,0,0,0,0.0683705820116006,25.87
"333618",0,0,0,0,0.0717366200037746,26.41
"333912",0,0,0,0,0.0753499051638865,27.11
"333914",0,0,0,0,0.0933266465419874,28.99
"333921",0,0,0,0,0.0628469552607748,24.75
"333922",0,0,0,0,0.101496010272767,30.45
"333923",0,0,0,0,0.0760841732454729,27.3
"333924",0,0,0,0,0.0885635835045453,29.08
"333991",0,0,0,0,0.06493582627657,27.24
"333992",0,0,0,0,0.0894686500722749,29.81
"333993",0,0,0,0,0.0754624949351876,27.84
"333994",0,0,0,0,0.0679996540171919,27.39
"333995",0,0,0,0,0.0750531196847516,27.78
"333996",0,0,0,0,0.0701013425310079,27.52
"333998",0,0,0,0,0.10378212792456,28.79
"334111",0,0,0,0,0.0505791263921678,23.39
"334112",0,0,0,0,0.0521531177997553,25.9
"334118",0,0,0,0,0.0607675074838485,24.69
"334210",0,0,0,0,0.0557999938708747,26.82
"334220",0,0,0,0,0.0642537337749373,24.98
"334290",0,0,0,0,0.0668327208259451,27.97
"334310",0,0,0,0,0.0622303788520701,25.99
"334412",0,0,0,0,0.0557596818335601,25.36
"334413",0,0,0,0,0.0596660433277231,25.04
"334416",0,0,0,0,0.0673530865539805,27.08
"334417",0,0,0,0,0.0590333882407322,25.93
"334418",0,0,0,0,0.072556984034005,27.74
"334419",0,0,0,0,0.0860492310546343,28.22
"334510",0,0,0,0,0.0552088995561291,25.36
"334511",0,0,0,0,0.063845873743059,26.25
"334512",0,0,0,0,0.0663071728851808,27.08
"334513",0,0,0,0,0.0878621587568024,28.76
