"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00393003005317099,0.774243794666216,1,0,0.262567523630796,42.63
"112000",0.000231178238421823,0.0871842054450357,1,0,0.26746547804174,42.41
"113110",7.70594128072744e-05,3.04610938207962,1,1,0.224596277140073,59.31
"113210",0,0,0,0,0.187613540730065,55.17
"113310",0.000154118825614549,0.431704289454996,1,0,0.266712823076867,49.7
"114111",0,0,0,0,0.204083348045606,60.67
"114112",0,0,0,0,0.19543756423072,59.15
"114119",0,0,0,0,0.148360730632667,65.61
"114210",0.000154118825614549,4.00457366968881,1,1,0.249406389392729,56.47
"115111",0,0,0,0,0.178094264095988,49.32
"115112",7.70594128072744e-05,0.388729993198805,1,0,0.260803818164303,42.38
"115113",0,0,0,0,0.190499136892339,42.92
"115114",7.70594128072744e-05,0.156288886529355,1,0,0.183980845393198,47.28
"115115",0.00131001001772366,0.667116988465463,1,0,0.27631487717685,40.82
"115116",0,0,0,0,0.202779481923487,46.42
"115210",0.000231178238421823,0.919378270860823,1,0,0.268219718471691,48.43
"115310",0,0,0,0,0.240367300997645,53.42
"211120",0,0,0,0,0.178226183196759,48.55
"211130",0,0,0,0,0.165792451766696,49.38
"212114",0,0,0,0,0.135141724393256,47.53
"212115",0,0,0,0,0.128365031579446,47.5
"212210",0,0,0,0,0.111734827238538,58.42
"212220",0,0,0,0,0.131762871591312,55.65
"212230",0,0,0,0,0.117396175577234,59.12
"212290",0,0,0,0,0.135059023058278,62.71
"212311",0,0,0,0,0.168443890792743,56.82
"212312",0,0,0,0,0.19712521672017,52.69
"212313",0,0,0,0,0.150351025518147,68.09
"212319",0,0,0,0,0.158376834391982,57.52
"212321",0,0,0,0,0.22357229788815,54.5
"212322",0,0,0,0,0.130676217520818,54.31
"212323",0,0,0,0,0.130140778552737,57.37
"212390",0,0,0,0,0.156432986193192,59.27
"213111",0,0,0,0,0.18752667722747,50.68
"213112",0,0,0,0,0.201546000434111,47.6
"213113",0,0,0,0,0.137250862315179,51.54
"213114",0,0,0,0,0.13580462394731,60.74
"213115",0,0,0,0,0.138034453534314,57.59
"221111",0,0,0,0,0.154824926913353,55.93
"221112",0,0,0,0,0.175896952142509,55.77
"221113",0,0,0,0,0.113116773233537,62.68
"221114",0,0,0,0,0.135950103084503,66.08
"221115",0,0,0,0,0.14476929955658,52.82
"221116",0,0,0,0,0.105287309970997,63.22
"221117",0,0,0,0,0.12005044848219,61.6
"221118",0,0,0,0,0.114531071184895,62.9
"221121",0,0,0,0,0.145605424296964,58.32
"221122",0.000308237651229098,0.233046808113339,1,0,0.258360794127325,50.21
"221210",0,0,0,0,0.195116762791447,51.86
"221310",0,0,0,0,0.243055928527174,56.06
"221320",0,0,0,0,0.172180686736173,59.15
"221330",0,0,0,0,0.108168092709,66.08
"236115",0.00215766355860368,0.688063927887225,1,0,0.268361636437948,57.4
"236116",7.70594128072744e-05,0.245004329368967,1,0,0.171635788823201,65.45
"236117",0.00200354473298913,3.54682909781614,1,1,0.248611187272546,65
"236118",0.00909301071125838,2.00319776804127,1,1,0.262575436249811,59.27
"236210",0,0,0,0,0.1919307762355,53.23
"236220",0.00308237651229098,0.653584876168265,1,0,0.224814918069127,56.16
"237110",0.00308237651229098,2.41504802376174,1,1,0.255388357764619,58.19
"237120",7.70594128072744e-05,0.0905486325029227,1,0,0.186891593826877,53.13
"237130",0.00115589119210912,0.809292745386499,1,0,0.226798915351259,56.12
"237210",0,0,0,0,0.215640260287503,62.74
"237310",0.00131001001772366,0.587842506298882,1,0,0.228036314381544,56.03
"237990",0.000847653540880018,0.9884395205504,1,0,0.237929581139175,56.92
"238110",0.00154118825614549,0.896144626636231,1,0,0.253462143713049,56.25
"238120",7.70594128072744e-05,0.14146912648986,1,0,0.203391667135716,58.51
"238130",0.000154118825614549,0.243348834733725,1,0,0.237933556408237,58.7
"238140",0.00138706943053094,1.3318653965821,1,1,0.245840162873968,61.06
"238150",0.000462356476843646,0.930050705612917,1,0,0.200414959314209,62.3
"238160",0.000308237651229098,0.180715989654413,1,0,0.221306136404943,59.62
"238170",7.70594128072744e-05,0.220381303830221,1,0,0.24684201172024,55.33
"238190",0.00146412884333821,3.88294141551225,1,1,0.247692957710633,60.52
"238210",0.00816829775757109,1.17405345137095,1,1,0.235907718883966,64.02
"238220",0.00701240656546197,0.856952489062223,1,0,0.236763633238439,61.92
"238290",0.000770594128072744,0.755764852736848,1,0,0.21461573484712,55.42
"238310",0.000539415889650921,0.300414669804345,1,0,0.218738594303942,61.47
"238320",0.000539415889650921,0.28178515407214,1,0,0.241954339046335,62.17
"238330",0.000462356476843646,0.57490159809574,1,0,0.242138331965015,60.42
"238340",0.000616475302458195,1.22119906591708,1,1,0.221691660089319,66.62
"238350",0.00161824766895276,1.0518669222357,1,1,0.260122892659204,59.75
"238390",0.00131001001772366,2.04241781181366,1,1,0.203193702589787,66.27
"238910",0.00886183247283656,2.63784764945423,1,1,0.275538704967152,52.31
"238990",0.00477768359405101,1.42941989810234,1,1,0.264652487451086,59.27
"311111",0,0,0,0,0.132322270384694,53.74
"311119",7.70594128072744e-05,0.354404347165764,1,0,0.207556423587208,47.92
"311211",0,0,0,0,0.13736182743375,53.2
"311212",0,0,0,0,0.120931674083608,48.58
"311213",0,0,0,0,0.108943188745823,56.03
"311221",0,0,0,0,0.109058528854989,49.73
"311224",0,0,0,0,0.135738974857982,47.28
"311225",0,0,0,0,0.119010031095981,56.28
"311230",0,0,0,0,0.116045018281514,57.59
"311313",0,0,0,0,0.105525984175958,47.03
"311314",0,0,0,0,0.0995725262903236,60.1
