"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0959206174200661,18.8970419597977,1,1,0.17115147656615,6.62
"112000",0.0738699007717751,27.8585417427546,1,1,0.175820525074248,6.87
"113110",0,0,0,0,0.0900312973994555,2.42
"113210",0,0,0,0,0.0746664477490878,2.39
"113310",0,0,0,0,0.1430409729467,4.39
"114111",0,0,0,0,0.0769700288142319,1.97
"114112",0,0,0,0,0.0719227784706451,1.69
"114119",0,0,0,0,0.0423729515332234,1.62
"114210",0,0,0,0,0.11604908636388,2.96
"115111",0,0,0,0,0.0753954058300927,1.78
"115112",0,0,0,0,0.166731451677282,6.2
"115113",0,0,0,0,0.102869205876197,3.63
"115114",0,0,0,0,0.0916434012303405,3.05
"115115",0.0176405733186329,8.98338637713606,1,1,0.186195423307336,7.13
"115116",0,0,0,0,0.106800597193433,3.79
"115210",0.00110253583241455,4.38470114699041,1,1,0.162661975234685,6.01
"115310",0,0,0,0,0.112186187913247,2.9
"211120",0,0,0,0,0.0802293671646113,2
"211130",0,0,0,0,0.065970367273981,1.43
"212114",0,0,0,0,0.0520164160416041,1.59
"212115",0,0,0,0,0.0462385083536929,1.37
"212210",0,0,0,0,0.036402008179854,1.91
"212220",0,0,0,0,0.0503281290298588,1.59
"212230",0,0,0,0,0.0398734242350516,1.56
"212290",0,0,0,0,0.0449756122919548,1.53
"212311",0,0,0,0,0.0656400310451454,2.32
"212312",0,0,0,0,0.0863964182107143,2.86
"212313",0,0,0,0,0.0420047860636731,1.88
"212319",0,0,0,0,0.0562167252037443,1.78
"212321",0,0,0,0,0.105109780533809,3.4
"212322",0,0,0,0,0.0464793169106489,1.56
"212323",0,0,0,0,0.0459575055395235,1.75
"212390",0,0,0,0,0.056152667112091,1.78
"213111",0,0,0,0,0.081189676079149,1.88
"213112",0,0,0,0,0.0958907315243423,2.29
"213113",0,0,0,0,0.0498886643235241,1.53
"213114",0,0,0,0,0.0461975492651719,1.56
"213115",0,0,0,0,0.0468265622451579,1.65
"221111",0,0,0,0,0.0561859441111194,1.78
"221112",0,0,0,0,0.0669750956174555,2.04
