"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00333608587943848,0.657232579823339,1,0,0.317665598979288,72.1
"112000",0.00125516102394715,0.473358640179341,1,0,0.321708998661643,71.36
"113110",3.30305532617671e-05,1.30567667881906,1,1,0.301767751619409,86.61
"113210",3.30305532617671e-05,1.93873203824649,1,1,0.278268991764669,86.7
"113310",0.000297274979355904,0.83270089311837,1,0,0.331889045951824,80.53
"114111",0.000363336085879438,5.22292204910636,1,1,0.315729779399953,92.27
"114112",0.00046242774566474,6.80044526322668,1,1,0.30224032504541,91.57
"114119",6.60611065235343e-05,6.93739054649647,1,1,0.238924363444806,89.47
"114210",0,0,0,0,0.31267881699101,82.63
"115111",0,0,0,0,0.223178075909219,73.66
"115112",6.60611065235343e-05,0.333248496894526,1,0,0.316274079911045,71.94
"115113",0,0,0,0,0.267150455612328,80.24
"115114",3.30305532617671e-05,0.066991275986505,1,0,0.257421980617206,81.1
"115115",9.90916597853014e-05,0.050462003163062,1,0,0.326647207275143,69.11
"115116",0,0,0,0,0.276561400979078,81.1
"115210",0.000264244426094137,1.05087998422997,1,1,0.332683699679292,80.24
"115310",3.30305532617671e-05,0.228929474936072,1,0,0.322491830312329,85.97
"211120",0,0,0,0,0.232160664610428,75.91
"211130",0,0,0,0,0.218788657632252,75.63
"212114",0,0,0,0,0.180555584525381,73.56
"212115",0,0,0,0,0.167330995353273,70.22
"212210",0,0,0,0,0.154058271099059,79.38
"212220",0,0,0,0,0.223622007602494,90.68
"212230",0,0,0,0,0.181770225816884,85.24
"212290",0,0,0,0,0.195968575995261,84.86
"212311",0,0,0,0,0.241036682890634,84.47
"212312",0,0,0,0,0.258166724295727,78.94
"212313",0,0,0,0,0.184250768671614,79.73
"212319",0.000165152766308836,3.45994120513885,1,1,0.243226898437523,86.45
"212321",0.000330305532617671,1.7101378537547,1,1,0.304992958936351,85.01
"212322",0,0,0,0,0.180971916851902,78.4
"212323",0,0,0,0,0.172227074785805,78.3
"212390",0,0,0,0,0.217254313034879,83.01
"213111",0,0,0,0,0.245880723894473,77.47
"213112",0,0,0,0,0.261587859070326,77.12
"213113",0,0,0,0,0.181489521770934,74.61
"213114",0,0,0,0,0.207141257091777,85.49
"213115",0,0,0,0,0.188294027047611,79.06
"221111",0,0,0,0,0.232374693076524,84.54
"221112",0,0,0,0,0.234791575928019,79.54
"221113",0,0,0,0,0.149304314807314,78.56
"221114",0,0,0,0,0.189444517999369,83.33
"221115",0,0,0,0,0.201497782450813,79.64
"221116",0,0,0,0,0.161459119719424,84.35
"221117",0,0,0,0,0.171268503374734,81.64
"221118",0,0,0,0,0.156740990371104,79.73
"221121",0,0,0,0,0.197484711578795,79.51
"221122",0.000660611065235343,0.499462994035805,1,0,0.308932514701378,75.02
"221210",9.90916597853014e-05,0.145933111943704,1,0,0.257799381362599,78.87
"221310",0.00115606936416185,3.60985876935807,1,1,0.312321861563796,83.3
"221320",0.000891824938067713,20.0137644370476,1,1,0.250404583181351,85.33
"221330",0,0,0,0,0.146939671964236,80.34
"236115",0.0137737407101569,4.39235027951431,1,1,0.338296048315711,84.95
"236116",3.30305532617671e-05,0.105018040700944,1,0,0.236056415283235,84.79
"236117",0.000825763831544178,1.46183069308137,1,1,0.316531224814638,86.76
"236118",0.00627580511973576,1.38256504998407,1,1,0.333266903209477,85.49
"236210",3.30305532617671e-05,0.0335262575392413,1,0,0.246181197037851,77.12
"236220",0.00046242774566474,0.0980528432142841,1,0,0.284844617243267,80.24
"237110",0.000429397192402973,0.336433539766002,1,0,0.308454476867484,80.15
"237120",0,0,0,0,0.24160263119004,76.84
"237130",0,0,0,0,0.285335984391769,79.83
"237210",0.00023121387283237,0.943299376890274,1,0,0.288405965486514,86.45
"237310",0.000825763831544178,0.370546082685219,1,0,0.291058446373558,80.81
"237990",0.000429397192402973,0.500715368384875,1,0,0.306651619867267,83.65
"238110",0.00432700247729149,2.5159937496308,1,1,0.316137675895192,82.02
"238120",0.000363336085879438,0.667028683701007,1,0,0.262308812001058,80.4
"238130",0.00092485549132948,1.46031807090846,1,1,0.32141300013212,87.59
"238140",0.00046242774566474,0.444023564584352,1,0,0.309306281297011,83.87
"238150",0.00023121387283237,0.465097033014984,1,0,0.263033950190351,82.69
"238160",0.00155243600330306,0.910174365764076,1,0,0.28981273151195,83.46
"238170",0.000891824938067713,2.55051959883498,1,1,0.312076002904407,81.9
"238190",0.00046242774566474,1.22638103435601,1,1,0.308662711709893,83.58
"238210",0.00568125516102395,0.816583507100578,1,0,0.296584363138747,83.9
"238220",0.00455821635012386,0.557037703170514,1,0,0.297578638734835,82.95
"238290",0,0,0,0,0.267869493533384,78.17
