"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0054159445407279,1.06697948773485,1,1,0.231861125232699,27.14
"112000",0,0,0,0,0.235846364599086,25.96
"113110",0.000216637781629116,8.56355317401368,1,1,0.180087936940447,35.44
"113210",0,0,0,0,0.139202189440752,28.25
"113310",0.014948006932409,41.8710607597234,1,1,0.231700649614289,31.63
"114111",0,0,0,0,0.149534032433274,30.7
"114112",0.000216637781629116,3.18586717541761,1,1,0.15629607689789,37.48
"114119",0,0,0,0,0.0907118584437341,28.7
"114210",0.000216637781629116,5.62904598262041,1,1,0.205910354044945,33.95
"115111",0,0,0,0,0.1545495917306,33.73
"115112",0.000216637781629116,1.09283993105305,1,1,0.231256829731584,27.39
"115113",0,0,0,0,0.161332400685019,24.85
"115114",0,0,0,0,0.149287305964039,24.98
"115115",0.00173310225303293,0.8825748964539,1,0,0.249522724242868,27.59
"115116",0,0,0,0,0.165859207243248,24.63
"115210",0,0,0,0,0.224788216452041,26.15
"115310",0.0125649913344887,87.0859427023386,1,1,0.204080000869798,33.57
"211120",0,0,0,0,0.152530801121569,31.24
"211130",0,0,0,0,0.142179519038527,34.68
"212114",0,0,0,0,0.13818095487377,49.63
"212115",0.00281629116117851,21.1643101895161,1,1,0.164854199570771,69.14
"212210",0,0,0,0,0.084407831117571,37.32
"212220",0,0,0,0,0.096164741040342,28.32
"212230",0,0,0,0,0.0768873920563914,25.71
"212290",0,0,0,0,0.0905565365519135,30.23
"212311",0,0,0,0,0.118919908318676,26.09
"212312",0,0,0,0,0.150620375688205,26.85
"212313",0,0,0,0,0.0928098395992541,31.08
"212319",0,0,0,0,0.110018636720275,26.82
"212321",0.00736568457538995,38.1354072738821,1,1,0.180851293199217,31.88
"212322",0,0,0,0,0.0954078938824214,28.57
"212323",0,0,0,0,0.0924327699338073,28.09
"212390",0,0,0,0,0.109673965350305,27.94
"213111",0,0,0,0,0.158810357146583,32.55
"213112",0.00194974003466205,1.50926920726733,1,1,0.184777183540303,37.1
"213113",0.000866551126516464,30.0678897272296,1,1,0.14149157696017,54.5
"213114",0,0,0,0,0.0943099592511446,31.56
"213115",0,0,0,0,0.0964386775752581,29.14
"221111",0,0,0,0,0.111161179594084,27.9
"221112",0,0,0,0,0.133227527567072,30.38
"221113",0,0,0,0,0.0672181620940216,25.39
"221114",0,0,0,0,0.0804642029400395,26.98
"221115",0,0,0,0,0.108051007507363,24.63
"221116",0,0,0,0,0.0635420301966812,26.19
"221117",0,0,0,0,0.0749665819175575,27.11
"221118",0,0,0,0,0.0685133699349058,26.22
"221121",0,0,0,0,0.10124817629552,28.41
"221122",0.00108318890814558,0.81895808841172,1,0,0.217339153229934,28.79
"221210",0,0,0,0,0.157560381396678,31.12
"221310",0,0,0,0,0.196188766030821,30.58
"221320",0,0,0,0,0.118063598876309,27.52
"221330",0,0,0,0,0.0591910262677954,26.85
"236115",0.00259965337954939,0.829011412991382,1,0,0.208301242488004,26.03
"236116",0,0,0,0,0.10837449592814,27.94
"236117",0.000216637781629116,0.383508875502933,1,0,0.178802487774834,29.02
"236118",0.0012998266897747,0.286352893060301,1,0,0.196791475143586,25.33
"236210",0,0,0,0,0.155652597320313,33.44
"236220",0.000433275563258232,0.0918714356373004,1,0,0.174211586937026,28.06
"237110",0.000216637781629116,0.169736125456868,1,0,0.196102516857433,27.04
"237120",0,0,0,0,0.152701866199956,32.96
"237130",0.000433275563258232,0.303356209037568,1,0,0.178198850293432,29.14
"237210",0,0,0,0,0.154981618941908,29.4
"237310",0,0,0,0,0.177298509662368,28.86
"237990",0.000866551126516464,1.01047578841835,1,1,0.190796337276254,31.15
