"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00798378677147946,1.57286261991016,1,1,0.365920569779603,89.6
"112000",0.00707793404163852,2.66929992989501,1,1,0.368303078334453,88.83
"113110",0,0,0,0,0.304563564326067,87.27
"113210",1.5353436098999e-05,0.901171658446116,1,0,0.299575287719011,91.28
"113310",0.000184241233187987,0.51608056539865,1,0,0.348496680497931,85.59
"114111",0,0,0,0,0.274197814841577,84.47
"114112",0,0,0,0,0.264906828931994,83.87
"114119",0,0,0,0,0.218660325867313,85.97
"114210",0,0,0,0,0.324681733620975,85.78
"115111",0,0,0,0,0.272781458794929,88.9
"115112",6.14137443959958e-05,0.30980465035564,1,0,0.359434201669489,87.75
"115113",1.5353436098999e-05,0.221361328722601,1,0,0.309984486405815,92.05
"115114",1.5353436098999e-05,0.0311392384771147,1,0,0.293012885424481,90.26
"115115",0.000522016827365965,0.265834832626553,1,0,0.361074433740671,84.12
"115116",0,0,0,0,0.308775364752391,89.91
"115210",0.000629490880058957,2.50343735111976,1,1,0.36078406063144,88.29
"115310",3.07068721979979e-05,0.212824413612036,1,0,0.318019109335404,84.76
"211120",0,0,0,0,0.26553613383108,86.16
"211130",0,0,0,0,0.264949032339386,88.67
"212114",0,0,0,0,0.233788012411426,88.86
"212115",0,0,0,0,0.224278626101001,88.04
"212210",0,0,0,0,0.207582530288739,91.7
"212220",0,0,0,0,0.190928900069699,82.12
"212230",0,0,0,0,0.177113286008524,84.09
"212290",0,0,0,0,0.194289633973946,84.41
"212311",0,0,0,0,0.273132561083069,91.25
"212312",0.00029171528588098,2.10912515806538,1,1,0.32936822275619,94.4
"212313",0,0,0,0,0.231647979947474,89.6
"212319",0,0,0,0,0.258193818339121,89.53
"212321",0.000813732113246945,4.2130511065044,1,1,0.330747260818244,90.74
"212322",0,0,0,0,0.241312763508589,91.85
"212323",0,0,0,0,0.218567961642712,89.79
"212390",0.00015353436098999,2.11679834355027,1,1,0.267513389187555,92.97
"213111",0,0,0,0,0.279439329294029,87.15
"213112",0,0,0,0,0.290771529475838,86.26
"213113",0,0,0,0,0.236583395248448,89.79
"213114",0,0,0,0,0.204065966130101,84.79
"213115",0,0,0,0,0.243471022929558,90.65
"221111",0,0,0,0,0.26361986850706,90.74
"221112",0.000506663391266966,1.1855229959505,1,1,0.298045497539163,92.2
"221113",0,0,0,0,0.216923304817422,92.17
"221114",0,0,0,0,0.202952698231829,85.78
"221115",0,0,0,0,0.241711508817507,89.15
"221116",0,0,0,0,0.164006927700681,85.11
"221117",0,0,0,0,0.207029550932094,89.34
"221118",0,0,0,0,0.203978286670778,89.53
"221121",0,0,0,0,0.251717065203069,90.49
"221122",0.000307068721979979,0.232163025002057,1,0,0.343173158915083,86.61
"221210",0.000168887797088989,0.248722464149993,1,0,0.300927629288537,89.06
"221310",0,0,0,0,0.322432574414805,86.19
"221320",0,0,0,0,0.273145609502257,89.31
"221330",0,0,0,0,0.187037838794639,88.83
"236115",0.00348522999447276,1.11141564681159,1,1,0.347055512234724,87.4
"236116",0.000214948105385985,0.683410559342493,1,0,0.250135849835249,87.15
"236117",0.000245654977583983,0.434877349216125,1,0,0.318401977990523,87.43
"236118",0.0044371430326107,0.977506273956157,1,0,0.340718796631855,87.88
"236210",7.67671804949948e-05,0.0779192598876535,1,0,0.307814274033013,91.47
"236220",0.00334704906958177,0.709705852918594,1,0,0.317568283693134,88.45
"237110",0.000568077135662961,0.445089546444595,1,0,0.33551377266886,87.88
"237120",0,0,0,0,0.290873535924689,89.53
"237130",0.000522016827365965,0.36548806171461,1,0,0.324309118810381,89.25
"237210",0.000307068721979979,1.25276970000935,1,1,0.29440002215208,87.62
"237310",0.000568077135662961,0.254913995069652,1,0,0.32214034708308,88.55
"237990",9.21206165939937e-05,0.10742084319549,1,0,0.319565333329925,87.24
"238110",0.00191917951237487,1.1159327231486,1,1,0.349957003359161,90.58
"238120",0.00105938709083093,1.94487033958215,1,1,0.313969256871726,91.41
"238130",0.00158140391819689,2.49698762757918,1,1,0.332476249127483,89.79
"238140",0.00228766197875084,2.19661522452305,1,1,0.335748646301941,90.3
"238150",0.000245654977583983,0.494145960275086,1,0,0.293374708212681,88.42
"238160",0.00495915985997666,2.90749516931668,1,1,0.320911715200281,90.26
"238170",0.000644844316157956,1.84418263759443,1,1,0.352363886803732,91.31
"238190",0.000383835902474974,1.01795161625425,1,1,0.328257337897428,88.61
"238210",0.00669409813916355,0.96216240609204,1,0,0.314870433667992,88.2
"238220",0.00508198734876865,0.621045238500532,1,0,0.323875081169916,89.02
"238290",0.00127433519621691,1.24981195264875,1,1,0.328150484023771,91.95
"238310",0.000982619910335933,0.547246459680261,1,0,0.306925081076827,88.55
"238320",0.00228766197875084,1.19505041567176,1,1,0.327898890007764,88.96
"238330",0.00113615427132592,1.41271278544122,1,1,0.331126008816509,89.6
