"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.278511377267818,52.34
"112000",0,0,0,0,0.284261610475574,52.27
"113110",0,0,0,0,0.207321107534448,50.72
"113210",0,0,0,0,0.169731423173797,45.72
"113310",0,0,0,0,0.273536779659814,53.67
"114111",0,0,0,0,0.195506044672313,56.6
"114112",0,0,0,0,0.189250317842459,55.9
"114119",0,0,0,0,0.129453034660484,55.62
"114210",0,0,0,0,0.23749300960667,50.59
"115111",0,0,0,0,0.169265719979026,43.59
"115112",0,0,0,0,0.276810556537385,51.8
"115113",0,0,0,0,0.190009326966258,42.51
"115114",0,0,0,0,0.180650296561328,45.08
"115115",0.00872190540087219,4.44159295424402,1,1,0.305421631960376,57.65
"115116",0,0,0,0,0.203320855641061,46.83
"115210",0.003690036900369,14.6749960897428,1,1,0.284894068700715,58.13
"115310",0,0,0,0,0.238837769614797,52.62
"211120",0,0,0,0,0.170695205142998,43.11
"211130",0,0,0,0,0.153857522663509,42.32
"212114",0,0,0,0,0.119369980914664,36.75
"212115",0,0,0,0,0.111448955705888,35.98
"212210",0,0,0,0,0.093151044849831,44.07
"212220",0,0,0,0,0.130398824084992,55.04
"212230",0,0,0,0,0.1077769103382,52.47
"212290",0,0,0,0,0.1211770769182,54.31
"212311",0,0,0,0,0.154333195086142,49.16
"212312",0,0,0,0,0.186008782294695,46.48
"212313",0,0,0,0,0.120113418684716,50.84
"212319",0,0,0,0,0.141074349721464,47.95
"212321",0,0,0,0,0.214421536853268,50.14
"212322",0,0,0,0,0.116055632122709,44.23
"212323",0,0,0,0,0.11409844859717,45.66
"212390",0,0,0,0,0.138715388189807,48.46
"213111",0,0,0,0,0.18242524584552,47.03
"213112",0,0,0,0,0.199657277097847,46.39
"213113",0,0,0,0,0.12400721982338,42.03
"213114",0,0,0,0,0.123199456120313,53.13
"213115",0,0,0,0,0.11762163534761,44.35
"221111",0,0,0,0,0.138738555034025,46.74
"221112",0,0,0,0,0.159499691373873,46.29
