"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0031695100954766,0.624415968924885,1,0,0.474502341854933,99.81
"112000",0.00496947879167319,1.87413859922848,1,1,0.486672343658812,99.84
"113110",0,0,0,0,0.403923506627408,99.33
"113210",0,0,0,0,0.356370473833467,98.19
"113310",5.86946313977148e-05,0.16441031159779,1,0,0.470347477109239,99.71
"114111",1.95648771325716e-05,0.281243267968908,1,0,0.369747488544895,97.74
"114112",5.86946313977148e-05,0.863161070691483,1,0,0.366865948309843,98.22
"114119",0,0,0,0,0.263995938349313,93.25
"114210",0.00011738926279543,3.05020460038063,1,1,0.457848747587004,99.84
"115111",1.95648771325716e-05,0.558754441457887,1,0,0.357979320756345,99.43
"115112",5.86946313977148e-05,0.296087951268248,1,0,0.474131375809428,99.81
"115113",1.95648771325716e-05,0.282080647643615,1,0,0.385190570387348,99.43
"115114",1.95648771325716e-05,0.0396807184319032,1,0,0.365437432894418,98.79
"115115",0.00418688370637032,2.13215258773546,1,1,0.500085920159167,99.94
"115116",7.82595085302864e-05,0.590484264310759,1,0,0.398315806971234,99.4
"115210",0.00379558616371889,15.0947574820421,1,1,0.483184924308735,99.84
"115310",1.95648771325716e-05,0.135601030162967,1,0,0.436069564995396,99.43
"211120",0.000293473156988574,0.604665713169962,1,0,0.385471162085095,99.49
"211130",0.00097824385662858,4.46722521959835,1,1,0.369953786837905,99.49
"212114",0,0,0,0,0.284932860770727,97.04
"212115",0,0,0,0,0.267463846804473,95.58
"212210",0,0,0,0,0.215798739141556,93
"212220",0,0,0,0,0.247702932662601,94.59
"212230",0,0,0,0,0.226048376535372,93.76
"212290",0,0,0,0,0.249411023900561,94.46
"212311",1.95648771325716e-05,0.43541901068032,1,0,0.320095930704936,97.23
"212312",1.95648771325716e-05,0.141455647242294,1,0,0.380411139749143,99.11
"212313",0,0,0,0,0.264879208062008,94.08
"212319",0,0,0,0,0.303648559957884,95.86
"212321",0.00176083894193144,9.11664211343347,1,1,0.422893235342822,99.46
"212322",7.82595085302864e-05,1.51214236783815,1,1,0.302294701553251,98.54
"212323",0,0,0,0,0.255498336826575,95.23
"212390",1.95648771325716e-05,0.269743523462428,1,0,0.306897710574373,97.49
"213111",0.000176083894193144,0.681143548117841,1,0,0.394334490986128,99.55
"213112",0.00960635467209266,7.43615817643669,1,1,0.431258344880442,99.87
"213113",0,0,0,0,0.289803679321941,97.49
"213114",0,0,0,0,0.256793319546488,94.18
"213115",0,0,0,0,0.274397469865171,94.94
"221111",0,0,0,0,0.297208100545052,95.77
"221112",0.000567381436844577,1.32759491301052,1,1,0.355005057405187,98.5
"221113",0,0,0,0,0.21960919631715,92.49
"221114",0,0,0,0,0.249690639394152,92.68
"221115",1.95648771325716e-05,0.292156682427527,1,0,0.291802473242678,96.44
"221116",0,0,0,0,0.205654947046163,92.46
"221117",0,0,0,0,0.219943105993801,91.47
"221118",0,0,0,0,0.220384547730452,91.7
"221121",0,0,0,0,0.282220019245965,94.34
"221122",1.95648771325716e-05,0.0147922622323857,1,0,0.458073449896787,99.75
"221210",1.95648771325716e-05,0.0288133573596261,1,0,0.376489132629982,98.7
"221310",0.000136954139928001,0.427643114111425,1,0,0.445571378185484,99.75
"221320",0,0,0,0,0.327137237299653,96.82
"221330",0,0,0,0,0.19311929857699,89.6
"236115",0.00763030208170293,2.43325035563013,1,1,0.471365988277685,99.75
"236116",0.000195648771325716,0.622049847828511,1,0,0.313344949671927,95.39
"236117",0.000802159962435436,1.42004530721128,1,1,0.443171186528131,99.62
"236118",0.0053020817029269,1.16805297723066,1,1,0.454475005557657,99.52
"236210",0.00223039599311316,2.26386854277,1,1,0.385627129017767,99.33
"236220",0.00831507278134293,1.76312199124722,1,1,0.421687722257444,99.52
"237110",0.00356080763812803,2.78989974624002,1,1,0.45765446063279,99.81
"237120",0.000273908279856003,0.321855815774495,1,0,0.383824883551066,99.36
"237130",0.0028956018156206,2.02734440655597,1,1,0.433122562274352,99.71
"237210",0.000802159962435436,3.27262799356448,1,1,0.404136371388504,99.17
"237310",0.00048912192831429,0.219484321750176,1,0,0.422550808823548,99.43
"237990",0.000430427296916575,0.501916561988674,1,0,0.436451962939237,99.65
"238110",0.00547816559712005,3.18535301843045,1,1,0.458279014806974,99.68
"238120",0.000763030208170293,1.40080508146614,1,1,0.397967014759942,99.24
"238130",0.00138910627641258,2.1933556289336,1,1,0.44067154865085,99.49
"238140",0.000821724839568007,0.789020978505512,1,0,0.434041824693441,99.46
"238150",0.0047542651432149,9.56341669809286,1,1,0.377015163455364,98.25
"238160",0.00379558616371889,2.22530604927703,1,1,0.416710976152005,99.36
"238170",0.000176083894193144,0.503580247656968,1,0,0.443337840244763,99.55
"238190",0.00142823603067773,3.78775191806278,1,1,0.455504357213005,99.87
"238210",0.0175105650336516,2.51684499309037,1,1,0.428232578716925,99.43
"238220",0.0169823133510722,2.07532685967092,1,1,0.430544200488256,99.4
"238290",0.00105650336515887,1.03617206658743,1,1,0.413253608041667,99.59
"238310",0.00252386915010174,1.40560805104917,1,1,0.40813797101329,98.98
"238320",0.00168257943340116,0.878961695374579,1,0,0.430850599766035,99.2
"238330",0.0015847550477383,1.97051032085604,1,1,0.436536641649855,99.49
"238340",0.000391297542651432,0.775135989513516,1,0,0.391021910214738,98.19
"238350",0.00123258725935201,0.801186240991512,1,0,0.451963273797335,99.52
"238390",0.000665205822507435,1.03711284801635,1,1,0.373153179965368,98.35
"238910",0.0095085302864298,2.83034624528338,1,1,0.479663615526262,99.84
"238990",0.00612380654249491,1.83216212452223,1,1,0.468205906381334,99.81
"311111",3.91297542651432e-05,0.175810567832106,1,0,0.268408682657936,93.89
"311119",0.000919549225230866,4.22910363552581,1,1,0.411551643816453,99.65
"311211",0,0,0,0,0.274516890416878,94.46
"311212",0,0,0,0,0.251655034403463,95.23
"311213",0,0,0,0,0.221321538877667,92.14
"311221",0,0,0,0,0.22474195487747,92.49
"311224",0,0,0,0,0.278433350879249,95.58
"311225",0,0,0,0,0.235844697285713,92.62
"311230",0,0,0,0,0.223732819706998,92.11
"311313",0,0,0,0,0.231066629142216,94.53
"311314",0,0,0,0,0.203693672343732,92.33
"311340",0.000254343402723431,1.63489242030112,1,1,0.257943892524199,94.4
"311351",0,0,0,0,0.209168925362142,90.87
"311352",0,0,0,0,0.273227650454867,93
"311411",1.95648771325716e-05,0.112254784276041,1,0,0.232201126273624,92.59
"311412",1.95648771325716e-05,0.0524261729995534,1,0,0.241414246866629,92.33
"311421",3.91297542651432e-05,0.12150470647164,1,0,0.290733552462692,95.35
"311422",0,0,0,0,0.213896245044593,92.27
"311423",0,0,0,0,0.235502386486018,93.25
"311511",0,0,0,0,0.25928747271598,92.84
"311512",0,0,0,0,0.203271378252674,91.79
"311513",0,0,0,0,0.277676063741712,94.72
"311514",0,0,0,0,0.245683118539064,93.67
"311520",0,0,0,0,0.257151263529545,93.29
"311611",0.000156519017060573,0.179444646835456,1,0,0.390426450353748,99.4
"311612",0.000665205822507435,0.750259842408898,1,0,0.357279394575582,98.41
"311613",0,0,0,0,0.266404163627201,94.91
"311615",1.95648771325716e-05,0.0137284335227541,1,0,0.305010625766932,96.98
"311710",0,0,0,0,0.2591972525805,93.7
"311811",0.000156519017060573,0.212216477034436,1,0,0.366492269128008,97.84
"311812",0.000821724839568007,0.921206944402702,1,0,0.275808906114254,92.78
"311813",0,0,0,0,0.19983944225059,90.42
"311821",3.91297542651432e-05,0.173644431976119,1,0,0.222608055889074,91.66
"311824",0,0,0,0,0.220215627566902,90.74
"311830",1.95648771325716e-05,0.155623157084274,1,0,0.226236356389012,92.55
"311911",0,0,0,0,0.212166446053055,91.6
"311919",0.00011738926279543,0.410870631328628,1,0,0.235210832253186,92.55
"311920",0,0,0,0,0.275643524182012,93.38
"311930",0,0,0,0,0.184096357744672,89.63
"311941",0,0,0,0,0.215126577267274,91.25
"311942",0,0,0,0,0.237186428811104,92.17
"311991",0,0,0,0,0.232557868851714,91.35
"311999",0,0,0,0,0.283954636358334,94.08
"312111",0,0,0,0,0.254282204480669,92.01
"312112",0.000939114102363437,7.40939494508393,1,1,0.284473157316764,95.42
"312113",0,0,0,0,0.279428845295088,93.86
"312120",0.000841289716700579,1.31284035232597,1,1,0.368439472902406,97.77
"312130",0.000469557051181719,1.01891170404071,1,1,0.36914586480159,98.79
"312140",1.95648771325716e-05,0.123345886610211,1,0,0.308342630920717,95.23
"312230",0,0,0,0,0.211731934329957,91.12
"313110",0,0,0,0,0.262489929486368,95.61
"313210",0,0,0,0,0.262562805825044,95.2
"313220",1.95648771325716e-05,0.607523532358202,1,0,0.221102659698588,92.52
"313230",0,0,0,0,0.237266673550664,92.71
"313240",0,0,0,0,0.198574951407498,91.28
"313310",5.86946313977148e-05,0.585852352246025,1,0,0.287329087811356,95.32
"313320",0,0,0,0,0.210891068134078,91.54
"314110",0,0,0,0,0.232799901720942,94.53
"314120",0.00123258725935201,14.0769220369178,1,1,0.300086304850519,95.99
"314910",1.95648771325716e-05,0.138340111570493,1,0,0.321880106529775,96.21
"314994",0,0,0,0,0.230473640223957,93.13
"314999",0.000215213648458288,1.12901017806947,1,1,0.371213475241049,98.54
"315120",1.95648771325716e-05,0.521105746471955,1,0,0.217450163247698,92.62
"315210",7.82595085302864e-05,0.50027680391037,1,0,0.299456474426272,96.02
"315250",5.86946313977148e-05,0.211062983868494,1,0,0.287929712820761,95.16
"315990",1.95648771325716e-05,0.233557290327943,1,0,0.301854004047097,95.29
"316110",0.00011738926279543,5.11339896650516,1,1,0.311786774944129,97.71
"316210",0,0,0,0,0.272294001221087,95.55
"316990",0.000195648771325716,2.57173662393225,1,1,0.346689550866048,98.12
"321113",0.00048912192831429,1.04071680418008,1,1,0.446249044108424,99.62
"321114",1.95648771325716e-05,0.294833775126119,1,0,0.314397203522776,97.33
"321211",0,0,0,0,0.260159474544923,94.81
"321212",0,0,0,0,0.252161810665906,95.32
"321215",0,0,0,0,0.351041896070335,97.71
"321219",0,0,0,0,0.255174661032096,94.85
"321911",5.86946313977148e-05,0.177200501056022,1,0,0.290513491434517,95.48
"321912",0,0,0,0,0.317911830847411,97.23
"321918",0.000704335576772578,3.34185068407833,1,1,0.373205946192436,98.7
"321920",0.000626076068242291,1.56761350637853,1,1,0.411765170730912,99.59
"321991",1.95648771325716e-05,0.109466158829764,1,0,0.262559655659019,95.42
"321992",1.95648771325716e-05,0.179422226874583,1,0,0.337227983989073,97.68
"321999",7.82595085302864e-05,0.385295651904535,1,0,0.43073181166122,99.46
"322110",0,0,0,0,0.241101068431331,94.69
"322120",0,0,0,0,0.255834195876485,93.19
"322130",0,0,0,0,0.234749990083341,92.97
"322211",0,0,0,0,0.294493451618894,93.95
"322212",0,0,0,0,0.219519968745741,91.73
"322219",0,0,0,0,0.234019548172915,92.4
"322220",0,0,0,0,0.25551536366745,92.78
"322230",0,0,0,0,0.21133297321735,90.8
"322291",0,0,0,0,0.218474259081093,91.44
"322299",0,0,0,0,0.237127679302069,92.14
"323111",0.00060651119110972,0.399719293903547,1,0,0.340564340774664,96.63
"323113",0.000430427296916575,0.933967518073374,1,0,0.371860710367289,98.38
"323117",3.91297542651432e-05,0.517901011412793,1,0,0.217712235172274,91.12
"323120",1.95648771325716e-05,0.20491691364209,1,0,0.235706203209075,92.2
"324110",0,0,0,0,0.26805997915727,95.51
"324121",1.95648771325716e-05,0.190463902979781,1,0,0.306852100121239,95.45
"324122",0,0,0,0,0.214622346160687,91.95
"324191",0,0,0,0,0.229419474676804,92.27
"324199",0,0,0,0,0.222150009000606,93.16
"325110",0,0,0,0,0.247892208558698,96.72
"325120",0,0,0,0,0.261305810851868,94.02
"325130",0,0,0,0,0.215465237173496,91.79
"325180",0.000176083894193144,0.735473787519899,1,0,0.27420867026903,94.53
"325193",0,0,0,0,0.280023550640533,95.7
"325194",0,0,0,0,0.226522570749332,93.19
"325199",0,0,0,0,0.27029664820035,94.18
"325211",0,0,0,0,0.293072263532343,95.23
"325212",0.000684770699640006,12.5285788069965,1,1,0.259771475747591,96.21
"325220",0,0,0,0,0.240366310513571,93.67
"325311",0,0,0,0,0.287230636125242,96.21
"325312",0,0,0,0,0.21701499059826,92.97
"325314",0,0,0,0,0.299743172015893,96.05
"325315",0,0,0,0,0.211501710175631,91.5
"325320",0,0,0,0,0.256882307192895,93.99
"325411",0.000156519017060573,0.60064933926103,1,0,0.255191183229217,92.71
"325412",0.000684770699640006,0.513862434022071,1,0,0.24295769724471,91.89
"325413",0,0,0,0,0.191538828072984,90.2
"325414",0,0,0,0,0.200985423448682,90.45
"325510",0.000313038034121146,1.26869071607521,1,1,0.300575753459599,96.15
"325520",0.000176083894193144,1.27194024762485,1,1,0.244536977890222,93.67
"325611",0,0,0,0,0.256654678626218,93.19
"325612",1.95648771325716e-05,0.128698430650124,1,0,0.242579533967671,92.87
"325613",0,0,0,0,0.206103297445001,91.66
"325620",0,0,0,0,0.245688649011599,92.46
"325910",0,0,0,0,0.221183023956149,92.2
"325920",0,0,0,0,0.238572490718476,94.37
"325991",1.95648771325716e-05,0.197329154747683,1,0,0.250046181727778,93.76
"325992",7.82595085302864e-05,2.22263741326748,1,1,0.260684044957696,96.05
"325998",0.000449992174049147,1.8032010101638,1,1,0.329247266755434,97.45
"326111",0,0,0,0,0.234342194022358,92.3
"326112",0,0,0,0,0.216300696145785,91.09
"326113",0,0,0,0,0.250742465054388,92.94
"326121",0,0,0,0,0.235495004270402,92.14
"326122",0.00105650336515887,5.66655602657015,1,1,0.29819341300099,96.28
"326130",0,0,0,0,0.24080021592156,92.65
"326140",0,0,0,0,0.256511738491108,93.8
