"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.256882260627433,39.1
"112000",0.00117050331642606,0.441431694912301,1,0,0.262241974513428,39.2
"113110",0,0,0,0,0.214479888973897,54.34
"113210",0,0,0,0,0.182335288389911,52.59
"113310",0.0134607881388997,37.705192443793,1,1,0.268414597472288,51
"114111",0.000585251658213032,8.4129375219041,1,1,0.225403047517064,69.77
"114112",0.00195083886071011,28.6889638738347,1,1,0.219880591581499,70.22
"114119",0.000390167772142021,40.9733708145105,1,1,0.163951797042961,71.78
"114210",0,0,0,0,0.240871156559935,52.5
"115111",0,0,0,0,0.169498215724854,43.72
"115112",0,0,0,0,0.256203579914979,39.29
"115113",0,0,0,0,0.194161002120066,45.18
"115114",0,0,0,0,0.183388893637168,46.93
"115115",0,0,0,0,0.272337717786246,38.66
"115116",0,0,0,0,0.20299597951176,46.61
"115210",0.000195083886071011,0.77583377688652,1,0,0.260344180861916,44.54
"115310",0,0,0,0,0.243095962209961,54.79
"211120",0,0,0,0,0.174287307112964,45.56
"211130",0,0,0,0,0.161641354553344,46.96
"212114",0,0,0,0,0.126804945019022,41.9
"212115",0,0,0,0,0.119028574275655,41.55
"212210",0,0,0,0,0.100028205056826,49.6
"212220",0,0,0,0,0.140855066340269,60.67
"212230",0,0,0,0,0.115677701177786,58.19
"212290",0,0,0,0,0.13423376150338,62.14
"212311",0,0,0,0,0.159173429918868,51.61
"212312",0,0,0,0,0.185196561320205,46.1
"212313",0,0,0,0,0.121673612021868,51.83
"212319",0,0,0,0,0.147211372798362,51.19
"212321",0.000975419430355053,5.05017786992036,1,1,0.225827610048367,55.55
"212322",0.00331642606320718,64.0804990238021,1,1,0.142777315196255,61.47
"212323",0,0,0,0,0.112986770129458,44.73
"212390",0,0,0,0,0.150769754121387,55.9
"213111",0,0,0,0,0.186137293560789,49.67
"213112",0,0,0,0,0.199658114142785,46.42
"213113",0,0,0,0,0.130861644747363,46.87
"213114",0,0,0,0,0.131044150086048,58.38
"213115",0,0,0,0,0.124333174302341,49.09
"221111",0,0,0,0,0.151451902089843,53.83
"221112",0.000195083886071011,0.45646959512555,1,0,0.165976058307167,50.08
"221113",0,0,0,0,0.0981303980260157,52.27
