"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00435935463574671,0.858823782467761,1,0,0.432075131555135,99.01
"112000",0.0090782436744416,3.42367632436244,1,1,0.444714117363953,99.2
"113110",0,0,0,0,0.350047047668181,95.58
"113210",0,0,0,0,0.302845644949367,91.95
"113310",0,0,0,0,0.422441246925558,98.12
"114111",0,0,0,0,0.319101535923568,92.84
"114112",0,0,0,0,0.314414634378181,93.38
"114119",0,0,0,0,0.221072896305124,86.38
"114210",4.49418003685228e-05,1.1677531911274,1,1,0.407139253924348,98.44
"115111",0,0,0,0,0.311861489742627,96.12
"115112",0.000382005303132444,1.92704451641713,1,1,0.436781933245713,99.11
"115113",0.000179767201474091,2.59183067050657,1,1,0.350851493587242,97.68
"115114",0,0,0,0,0.321092659476454,95.13
"115115",0.00292121702395398,1.48761725277532,1,1,0.454583517610596,99.36
"115116",2.24709001842614e-05,0.169547614250211,1,0,0.349722978129328,96.66
"115210",0.00119095770976585,4.73634822787686,1,1,0.435258224915616,98.82
"115310",2.24709001842614e-05,0.155742210545359,1,0,0.385629275013731,97.04
"211120",0.000134825401105568,0.277791325617214,1,0,0.335956163954853,97.52
"211130",0.000292121702395398,1.33399604535232,1,1,0.316803131210668,96.63
"212114",0,0,0,0,0.23839189100013,89.69
"212115",0,0,0,0,0.228420010922134,88.99
"212210",0,0,0,0,0.181040686386244,86.35
"212220",0,0,0,0,0.219528935770292,89.79
"212230",0,0,0,0,0.188862318614449,86.92
"212290",0,0,0,0,0.209514533948254,88.39
"212311",0,0,0,0,0.275464582695537,91.6
"212312",0,0,0,0,0.328133952819254,94.18
"212313",0,0,0,0,0.216092980659891,87.15
"212319",0,0,0,0,0.259272265428388,89.66
"212321",0.000134825401105568,0.698050741842032,1,0,0.370868421675386,96.69
"212322",0,0,0,0,0.229280339384423,89.69
"212323",0,0,0,0,0.208054410905384,87.81
"212390",0,0,0,0,0.251571600361683,90.3
"213111",0.000382005303132444,1.4777072529419,1,1,0.350620977495792,97.87
"213112",0.00188755561547796,1.46113303148089,1,1,0.379615317779343,98.73
"213113",0,0,0,0,0.235630517178225,89.6
"213114",0,0,0,0,0.220558503362143,88.67
"213115",0,0,0,0,0.230079091690075,88.67
"221111",0,0,0,0,0.254317685021705,89.15
"221112",0.000337063502763921,0.788682467511651,1,0,0.29867207207512,92.4
"221113",0,0,0,0,0.171681748297432,84.31
"221114",0,0,0,0,0.205384875302716,86.38
"221115",0,0,0,0,0.254386493817462,91.63
"221116",0,0,0,0,0.165407456613286,85.56
"221117",0,0,0,0,0.185279349264358,85.11
"221118",0,0,0,0,0.177119884097748,84.44
"221121",0,0,0,0,0.243123572033402,89.12
"221122",0.00388746573187722,2.93916553299524,1,1,0.421245860467911,98.79
"221210",0.000247179902026875,0.364023898589217,1,0,0.336982651202919,95.1
"221310",6.74127005527841e-05,0.21049803394194,1,0,0.39682497361728,97.68
"221320",0,0,0,0,0.281432184063298,90.77
"221330",0,0,0,0,0.159585767481857,83.36
"236115",0.0051233652420116,1.63380560345594,1,1,0.423228648554215,98.25
"236116",6.74127005527841e-05,0.214333368088249,1,0,0.267564014619773,90.2
"236117",0.000764010606264887,1.35251038058812,1,1,0.388820722145542,97.1
"236118",0.00415711653408836,0.915816205106042,1,0,0.402861486990012,97.2
"236210",0.00298862972450676,3.03348142670151,1,1,0.33672799748492,95.8
"236220",0.00422452923464114,0.895766109585349,1,0,0.371867174111597,97.07
"237110",0.00373016943058739,2.92259504175268,1,1,0.409212860448319,98.09
"237120",2.24709001842614e-05,0.0264044223628248,1,0,0.332530828621509,95.86
"237130",0.00388746573187722,2.72179408946466,1,1,0.383563085931447,97.84
"237210",0.000426947103500966,1.74184590121698,1,1,0.352397882080297,96.02
"237310",0.000247179902026875,0.11091736028605,1,0,0.376191870286401,96.91
"237990",0.00150555031234551,1.75560574825693,1,1,0.390958747084124,97.55
"238110",0.00462900543795784,2.6915974303299,1,1,0.410863723928659,97.87
"238120",0.000876365107186194,1.6088703726551,1,1,0.344772357377459,95.58
"238130",0.000292121702395398,0.461251087236688,1,0,0.382245497153306,96.69
"238140",0.000764010606264887,0.733603716373746,1,0,0.380231635705823,96.37
"238150",0.000269650802211137,0.542414633353055,1,0,0.323711070223682,92.87
"238160",0.00406723293335131,2.38456924965115,1,1,0.367219516797016,96.37
"238170",0.000606714304975057,1.73513506931664,1,1,0.400471263883164,97.71
"238190",0.00080895240663341,2.1453814103774,1,1,0.399356832316284,97.93
"238210",0.0125837041031864,1.80869278665594,1,1,0.376489168432778,96.79
"238220",0.0123589951013438,1.510333366375,1,1,0.380609417604074,96.75
"238290",0.000719068805896364,0.705231081315254,1,0,0.358075518687159,96.09
"238310",0.00215720641768909,1.20140408561058,1,1,0.356634219192099,95.64
"238320",0.00155049211271404,0.809960676448563,1,0,0.379066789554119,96.28
"238330",0.000831423306817671,1.03380532494447,1,1,0.384297885684685,96.69
"238340",0.000224709001842614,0.445134496157643,1,0,0.33953078644577,94.08
"238350",0.00164037571345108,1.0662502323483,1,1,0.406867157780979,97.61
"238390",0.000314592602579659,0.49047681031478,1,0,0.311185388136066,92.2
"238910",0.00573007954698665,1.70563784753724,1,1,0.433112509103722,98.63
"238990",0.00701092085748955,2.09757502363588,1,1,0.416897359816859,98.25
"311111",0,0,0,0,0.224349316734411,87.24
"311119",0.000853894207001933,3.92714929891835,1,1,0.368249161177397,97.84
"311211",0,0,0,0,0.231767110831902,88.13
"311212",0,0,0,0,0.21657053212047,89.31
"311213",0,0,0,0,0.183740957401788,85.36
"311221",0,0,0,0,0.191777032791422,86.76
"311224",0,0,0,0,0.238977040424522,89.06
"311225",0,0,0,0,0.197712369538816,86.64
