"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0013599897428383,0.267927625223288,1,0,0.245896074575495,33.38
"112000",0.00102113707963953,0.385101234210429,1,0,0.24216180835869,29.05
"113110",0,0,0,0,0.262600154244607,75.6
"113210",0,0,0,0,0.266097061653301,84.12
"113310",1.83163601729064e-05,0.0513061997605821,1,0,0.247797629285275,39.13
"114111",0,0,0,0,0.252319581475333,78.21
"114112",0,0,0,0,0.246217082975802,78.59
"114119",4.57909004322661e-06,0.480871993358444,1,0,0.23818567583455,89.34
"114210",9.15818008645322e-06,0.237963186458493,1,0,0.249638582773831,56.63
"115111",0,0,0,0,0.249012286979988,82.31
"115112",4.57909004322661e-06,0.0230994446559313,1,0,0.246045820265821,34.11
"115113",4.57909004322661e-06,0.0660199742763226,1,0,0.256725631411203,76.26
"115114",4.57909004322661e-06,0.00928713129392005,1,0,0.257480451245475,81.16
"115115",0.000192321781815518,0.0979390433395479,1,0,0.234221024811716,20.9
"115116",4.57909004322661e-06,0.03455018650342,1,0,0.255675023839853,73.56
"115210",5.95281705619459e-05,0.236739006631273,1,0,0.243057242120127,34.68
"115310",0,0,0,0,0.250866564227132,58.54
"211120",0,0,0,0,0.245816700391935,81.2
"211130",9.15818008645322e-06,0.0418215282116109,1,0,0.25571522076525,86.35
"212114",0,0,0,0,0.246719588081757,91.28
"212115",0,0,0,0,0.244531139806367,92.14
"212210",0,0,0,0,0.211377964497968,92.49
"212220",0,0,0,0,0.194741786067995,83.17
"212230",0,0,0,0,0.198470695354171,89.18
"212290",0,0,0,0,0.205276848390692,87.37
"212311",0,0,0,0,0.257462610949462,88.16
"212312",0.000100739980950985,0.72835822642986,1,0,0.276785903632998,83.77
"212313",0,0,0,0,0.243706805088254,91.22
"212319",0.000128214521210345,2.68608703897374,1,1,0.281404024030503,93.19
"212321",0,0,0,0,0.261219791227334,71.52
"212322",0,0,0,0,0.239367472347918,91.47
"212323",0,0,0,0,0.226856010023028,91.15
"212390",0,0,0,0,0.243775287047189,88.8
"213111",4.57909004322661e-06,0.0177132477305008,1,0,0.251246744977059,79.51
"213112",9.15818008645322e-06,0.007089231873668,1,0,0.249746631507115,72.67
"213113",0,0,0,0,0.239886657572143,90.3
"213114",0,0,0,0,0.220534715110947,88.64
"213115",0,0,0,0,0.255117203186453,92.97
"221111",0,0,0,0,0.258053301297776,89.69
"221112",9.15818008645322e-06,0.0214288880560258,1,0,0.274621477278845,88.1
"221113",0,0,0,0,0.227960656615907,93.64
"221114",0,0,0,0,0.23945696936226,91.31
"221115",0,0,0,0,0.247129226936404,90.33
"221116",0,0,0,0,0.20437497759784,92.27
"221117",0,0,0,0,0.240105731367996,93.73
"221118",0,0,0,0,0.236639202937657,93.57
"221121",4.57909004322661e-06,0.0275030150556442,1,0,0.255935579619762,91.47
"221122",0.00247270862334237,1.8695212923095,1,1,0.26064763180849,51.61
"221210",0.000224375412118104,0.33043953653608,1,0,0.277109164290361,83.71
"221310",0,0,0,0,0.257769636094142,62.52
"221320",5.95281705619459e-05,1.33589310204367,1,1,0.284138727451779,91.28
"221330",0,0,0,0,0.232549783074699,94.02
"236115",0.00221170049087845,0.70529593040388,1,0,0.245588101010721,45.5
"236116",3.20536303025863e-05,0.101911991151126,1,0,0.259392694898997,88.8
"236117",0.000137372701296798,0.243187729319209,1,0,0.25295222491407,66.66
"236118",0.00399754560773683,0.880662598268663,1,0,0.254088396340336,54.95
"236210",0.000682284416440765,0.692523763659787,1,0,0.270279042073654,83.71
"236220",0.00262381859476885,0.55635258850172,1,0,0.262606688199982,73.11
"237110",0.000279324492636823,0.218851286090753,1,0,0.254444326228453,57.87
"237120",0.000462488094365888,0.543446452134924,1,0,0.26396026959155,83.74
"237130",7.78445307348524e-05,0.0545025469713807,1,0,0.262436186955454,72.03
"237210",6.86863506483992e-05,0.280224499394445,1,0,0.254503959195433,77.82
"237310",0.000572386255403326,0.256847631999025,1,0,0.265745055921269,72.73
"237990",4.12118103890395e-05,0.0480566412306442,1,0,0.25279770362037,64.24
"238110",0.00123635431167118,0.718894832350758,1,0,0.2522633593233,55.68
"238120",0.000325115393069089,0.596861421471273,1,0,0.268404599491253,81.96
"238130",0.000137372701296798,0.216907225003175,1,0,0.250645275349304,64.91
"238140",0.00052659535497106,0.505637364539394,1,0,0.259026618747907,67.23
"238150",0.000183163601729064,0.368441766391275,1,0,0.278725362826452,85.78
"238160",0.000792182577478203,0.464447019710623,1,0,0.265372347376074,76.71
"238170",0.000238112682247784,0.680975645422047,1,0,0.258849975261393,61.37
"238190",7.78445307348524e-05,0.206447508862887,1,0,0.252682999850383,62.97
"238210",0.00550864532200161,0.79177378746751,1,0,0.261187984393788,73.62
"238220",0.00735859769946516,0.899258842980218,1,0,0.264910784572473,73.43
"238290",0.00112187706059052,1.10028771385344,1,1,0.275908813471303,80.37
"238310",0.00168968422595062,0.94102887688581,1,0,0.263164829746825,77.63
"238320",0.00115393069089311,0.602801185060215,1,0,0.256908075151561,67.99
"238330",0.00058154443548978,0.72310185337756,1,0,0.258474897601092,68.06
"238340",0.000315957212982636,0.625891502588336,1,0,0.263947733812067,80.02
"238350",0.0014790460839622,0.961385381255566,1,0,0.25435722363013,57.05
"238390",0.000421276283976848,0.656805806404514,1,0,0.274129182094457,86.19
"238910",0.00196900871858744,0.586102821961637,1,0,0.246029828655654,35.41
"238990",0.00229412411165653,0.686371667224138,1,0,0.251408486863695,52.47
"311111",0.0034068429921606,15.3069962287021,1,1,0.286583512721925,95.83
"311119",2.2895450216133e-05,0.105298584446894,1,0,0.267385810697742,76.14
"311211",0,0,0,0,0.259329543144924,92.52
"311212",0,0,0,0,0.226133274658359,90.96
"311213",0,0,0,0,0.234091526630461,93.64
"311221",0,0,0,0,0.233522229874301,93.67
"311224",0,0,0,0,0.254758446439102,92.08
"311225",0,0,0,0,0.247480566973777,93.92
"311230",0,0,0,0,0.232021905342223,93.1
"311313",0,0,0,0,0.219488898359437,93.06
"311314",0,0,0,0,0.208730258475132,93.35
"311340",4.57909004322661e-06,0.0294339051981938,1,0,0.257934342845388,94.37
"311351",0,0,0,0,0.243500886766274,94.69
"311352",0.0011356143307202,6.04973206080751,1,1,0.285683571361426,94.59
"311411",0,0,0,0,0.242768436474,94.15
"311412",0.00104403252985567,2.79759640995917,1,1,0.280727112561686,96.34
"311421",0.0014790460839622,4.59269585676755,1,1,0.28315396335072,94.34
"311422",0,0,0,0,0.235141142317907,94.59
"311423",0,0,0,0,0.243973964955832,94.3
"311511",7.32654406916258e-05,0.223426634658181,1,0,0.277806264355088,94.46
"311512",0,0,0,0,0.229876910012521,94.88
"311513",4.57909004322661e-05,0.12715402035347,1,0,0.258038673770916,91.38
"311514",1.37372701296798e-05,0.117521839668501,1,0,0.248811756182485,93.99
"311520",0.000132793611253572,0.88173907824619,1,0,0.256103879074494,93.16
"311611",0.000192321781815518,0.220491508730184,1,0,0.259375878488817,75.34
"311612",9.15818008645322e-06,0.010329156053558,1,0,0.273274081919543,86.86
"311613",0,0,0,0,0.25086376803207,92.94
"311615",0.000325115393069089,0.228129470516456,1,0,0.262627158898608,91.25
"311710",9.15818008645322e-06,0.0489407135878739,1,0,0.237432517467203,90.14
"311811",0.000206059051945197,0.279385386428427,1,0,0.273772791322076,84.44
"311812",0.00152941607443769,1.71457480753996,1,1,0.292297350401084,94.59
"311813",0,0,0,0,0.238180018349951,94.62
"311821",5.49490805187193e-05,0.243845177499178,1,0,0.257238081755276,95.07
"311824",4.57909004322661e-06,0.0358392452285286,1,0,0.260822174145523,95.07
"311830",0,0,0,0,0.243337060574718,94.43
"311911",0,0,0,0,0.246466090708745,95.07
"311919",0.00028390358268005,0.993682398836506,1,0,0.260957829046369,95.04
"311920",4.57909004322661e-06,0.0272485922162491,1,0,0.264629019720862,92.2
"311930",0.000178584511685838,3.0786840239345,1,1,0.256602990662492,96.5
"311941",4.57909004322661e-06,0.0371640909248576,1,0,0.243797670974754,94.3
"311942",0.000160268151512931,0.949325953589044,1,0,0.255079543972244,94.21
"311991",0.000178584511685838,0.442613353759464,1,0,0.262001907182032,94.59
"311999",4.57909004322661e-05,0.181226305758625,1,0,0.271366381355375,92.36
"312111",0.00198274598871712,4.18725524418121,1,1,0.286617723433433,95.32
"312112",0.0036312184042787,28.6494806344054,1,1,0.280881051753862,95.1
"312113",4.57909004322661e-06,0.0995321083509995,1,0,0.270478348009612,92.84
"312120",0.00334731482159865,5.22351561239582,1,1,0.278800377246734,85.05
"312130",0.000453329914279434,0.983699753392335,1,0,0.267764652960447,84.6
"312140",0.000352589933328449,2.22288735275673,1,1,0.277293498194105,91
"312230",4.57909004322661e-06,0.0737547361152191,1,0,0.237520422935241,94.3
"313110",4.57909004322661e-05,0.373379254864594,1,0,0.240464377608208,92.33
"313210",9.15818008645322e-06,0.0802339440119626,1,0,0.246481258227602,93.1
"313220",9.15818008645322e-06,0.284377452431427,1,0,0.240467689554322,94.72
"313230",9.15818008645322e-06,0.102090741651748,1,0,0.255652549379753,95.26
"313240",0.000105319070994212,4.10731380456944,1,1,0.262327164716763,96.82
"313310",7.78445307348524e-05,0.776994426142301,1,0,0.261665744293721,91.66
"313320",4.57909004322661e-06,0.124570460202094,1,0,0.244520469077831,95.04
"314110",0,0,0,0,0.227978846562695,93.67
"314120",4.57909004322661e-06,0.0522960894244639,1,0,0.263748864517882,91.76
"314910",0.000128214521210345,0.906584337279973,1,0,0.275515225160741,89.82
"314994",0,0,0,0,0.23145908974263,93.25
"314999",0.000141951791340025,0.744678687277325,1,0,0.274739285151788,86
"315120",0,0,0,0,0.227598492994138,93.92
"315210",0.000384643563631035,2.4588482124643,1,1,0.27493766118773,93.16
"315250",0.000119056341123892,0.428120698736549,1,0,0.264448739095469,92.2
"315990",9.15818008645322e-05,1.09326509480931,1,1,0.279349768117833,92.65
"316110",4.57909004322661e-06,0.199462146170669,1,0,0.256596375788466,91.03
"316210",1.37372701296798e-05,0.185050809591612,1,0,0.252976254321115,93
"316990",0,0,0,0,0.263347425905353,87.24
"321113",1.37372701296798e-05,0.0292291288529849,1,0,0.25476598967819,58.35
"321114",0,0,0,0,0.260607610619163,89.76
"321211",1.83163601729064e-05,0.244486220206743,1,0,0.246287133553687,92.71
"321212",0,0,0,0,0.224246960682084,90.77
"321215",0,0,0,0,0.274820419102663,87.21
"321219",0,0,0,0,0.24651134788428,93.51
"321911",0.000938713458861455,2.8339984645471,1,1,0.276003039916998,93.51
"321912",0,0,0,0,0.263364901187316,89.25
"321918",5.95281705619459e-05,0.282442438057625,1,0,0.270882465448269,84.28
"321920",0.000439592644149755,1.10068312978084,1,1,0.281038721171423,80.21
"321991",0,0,0,0,0.242850059328536,92.62
"321992",4.57909004322661e-06,0.0419931353030152,1,0,0.269087255410025,87.21
"321999",5.95281705619459e-05,0.293075508830638,1,0,0.26023062033988,66.5
"322110",0,0,0,0,0.230473716978082,93.06
"322120",0,0,0,0,0.253971743930591,93
"322130",0,0,0,0,0.246684107365188,94.21
"322211",0.00293061762766503,4.81933480882224,1,1,0.301020356141662,94.85
"322212",0,0,0,0,0.259123997845701,95.7
"322219",0.00025642904242069,1.70741608428253,1,1,0.279720136915332,96.79
"322220",5.49490805187193e-05,0.175339461252772,1,0,0.277402354985144,94.88
"322230",8.2423620778079e-05,1.08523075238295,1,1,0.27405283797816,96.75
"322291",0,0,0,0,0.246120373533639,94.69
"322299",8.70027108213056e-05,0.846167299181283,1,0,0.26663171243263,95.45
"323111",0.00215217232031651,1.41838240224664,1,1,0.291887198336788,90.71
"323113",0.00031137812293941,0.675647327080261,1,0,0.280481259455354,85.27
"323117",9.15818008645322e-06,0.121212893322453,1,0,0.249476603454979,94.34
"323120",9.15818008645322e-06,0.0959201524843807,1,0,0.263304447317244,94.46
"324110",0,0,0,0,0.24772482594804,93.1
"324121",0.000233533592204557,2.27344742043479,1,1,0.28872590396358,93.51
"324122",9.61608909077588e-05,1.21869848698476,1,1,0.265445051371069,96.79
"324191",0,0,0,0,0.261482928649363,95.55
"324199",0,0,0,0,0.237295494733961,95.16
"325110",0,0,0,0,0.213548655151569,92.94
"325120",0.00201022052897648,15.8551559334012,1,1,0.277700488416528,95.61
"325130",9.15818008645322e-06,0.164045932793879,1,0,0.252283276176227,95.74
"325180",1.83163601729064e-05,0.0765044574444141,1,0,0.265545447916113,93.32
"325193",0,0,0,0,0.250676692390417,90.96
"325194",0,0,0,0,0.225641638277147,93.03
"325199",9.15818008645322e-05,0.3782625735559,1,0,0.269667370103933,94.02
"325211",0.000906659828558869,2.53761811664397,1,1,0.288691010701367,94.5
"325212",4.57909004322661e-06,0.0837791256271008,1,0,0.246149422709448,94.62
"325220",0,0,0,0,0.239824446474603,93.64
"325311",0,0,0,0,0.256262151865657,92.2
"325312",0,0,0,0,0.222075524261971,93.73
"325314",6.41072606051725e-05,1.47882296224034,1,1,0.276978200470525,93.48
"325315",0,0,0,0,0.240755869542921,94.97
"325320",0,0,0,0,0.252245125246662,93.41
"325411",0.000137372701296798,0.527174421460188,1,0,0.253305654388479,92.55
"325412",0.00106234889002857,0.797202898280718,1,0,0.261651807777082,94.11
"325413",0.000293061762766503,1.79633757293956,1,1,0.256270308485026,96.28
"325414",0.000219796322074877,0.820802477042068,1,0,0.241348142718688,94.78
"325510",0.000201479961901971,0.816564536184426,1,0,0.277753766009864,93.48
"325520",0.000453329914279434,3.27462409930496,1,1,0.274837869842532,96.31
"325611",3.20536303025863e-05,0.192375286195177,1,0,0.266440870735098,94.46
"325612",1.83163601729064e-05,0.120485643405912,1,0,0.261472836839725,94.65
"325613",9.15818008645322e-06,0.333436720540943,1,0,0.232128325461703,94.5
"325620",0.000618177155835592,1.88256055258507,1,1,0.274015311225752,95.26
"325910",0,0,0,0,0.24674728643358,94.69
"325920",0,0,0,0,0.235887149737592,93.99
"325991",6.86863506483992e-05,0.692762823109538,1,0,0.264965465932017,95.45
"325992",0,0,0,0,0.238103500069579,93.57
"325998",0.000293061762766503,1.17435212685105,1,1,0.283987773057891,92.27
"326111",0.000489962634625247,2.15917092523198,1,1,0.276237012344809,96.44
"326112",0,0,0,0,0.258807610089809,95.67
"326113",0.000723496226829804,3.48531534578862,1,1,0.286856942596914,96.72
"326121",0.000288482672723276,2.24727826729047,1,1,0.28043717122838,96.37
"326122",0,0,0,0,0.270049183736835,93.06
"326130",0,0,0,0,0.26714408338758,95.13
"326140",0.000819657117737563,4.86703127278861,1,1,0.28186252569792,96.44
