"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.013576196402308,2.67460698199383,1,1,0.373564844750668,91.73
"112000",0.0101255798167213,3.81865800612401,1,1,0.380264029483114,92.05
"113110",0,0,0,0,0.280847327638607,80.72
"113210",0,0,0,0,0.236726491376075,76.39
"113310",0.000509107365086548,1.4260674023735,1,1,0.363629068519511,89.63
"114111",0,0,0,0,0.243473728083893,75.6
"114112",0.000113134970019233,1.66375866972821,1,1,0.246901758428497,78.87
"114119",0,0,0,0,0.163448837826045,71.56
"114210",0,0,0,0,0.317910746570547,83.9
"115111",0,0,0,0,0.251038743354433,83.01
"115112",0.000339404910057699,1.71214474094611,1,1,0.373788710788309,91.85
"115113",0,0,0,0,0.268413494391092,80.81
"115114",5.65674850096165e-05,0.11472796020429,1,0,0.251458503802646,78.97
"115115",0.00492137119583663,2.50618719465377,1,1,0.394442529365606,93.22
"115116",0.000113134970019233,0.853626872877348,1,0,0.277821717871042,81.55
"115210",0.00096164724516348,3.82439795143371,1,1,0.365760021177473,89.56
"115310",5.65674850096165e-05,0.392060179527637,1,0,0.311916215320018,82.95
"211120",5.65674850096165e-05,0.116550416455644,1,0,0.242131048621209,79.61
"211130",0,0,0,0,0.222953016143559,77.09
"212114",0,0,0,0,0.190909486172677,76.96
"212115",0,0,0,0,0.185124656983525,77.31
"212210",0,0,0,0,0.14414492104001,75.41
"212220",0,0,0,0,0.145704139704813,63.63
"212230",0,0,0,0,0.130760088889629,67.07
"212290",0,0,0,0,0.14519138148978,67.9
"212311",0,0,0,0,0.206741948047081,74.8
"212312",0,0,0,0,0.265790526646207,81.1
"212313",0,0,0,0,0.165095521624057,73.88
"212319",0,0,0,0,0.191629524488252,72.7
"212321",0,0,0,0,0.287260921058775,80.11
"212322",0,0,0,0,0.168585993340489,74.45
"212323",0,0,0,0,0.160349455891926,73.91
"212390",0,0,0,0,0.189378454663121,74.58
"213111",0.000113134970019233,0.43763886099985,1,0,0.250045287827602,79.06
"213112",0,0,0,0,0.276804026416748,82.37
"213113",0,0,0,0,0.182503475527422,75.12
"213114",0,0,0,0,0.151826716101799,68.69
"213115",0,0,0,0,0.1694858553503,72.61
"221111",0,0,0,0,0.192269066055384,73.24
"221112",0,0,0,0,0.229625373340816,77.92
"221113",0,0,0,0,0.13888331960244,74.93
"221114",0,0,0,0,0.148845067399039,71.3
"221115",0,0,0,0,0.190252005388963,75.98
"221116",0,0,0,0,0.115627815482886,68.22
"221117",0,0,0,0,0.144198204446901,73.43
"221118",0,0,0,0,0.133875363842551,72
"221121",0,0,0,0,0.183363346082117,75.25
"221122",0.00203642946034619,1.53966714899769,1,1,0.352912627251883,89.53
"221210",0.00220613191537504,3.2489888298022,1,1,0.269693155689539,82.12
"221310",0,0,0,0,0.315425828091144,84.31
"221320",0,0,0,0,0.210299249026068,74.55
"221330",0,0,0,0,0.117375379927669,70.44
"236115",0.00390315646566354,1.244689496754,1,1,0.342970571425987,85.94
"236116",5.65674850096165e-05,0.179851860064548,1,0,0.192220876655391,73.4
"236117",0.000282837425048082,0.500700579624828,1,0,0.297875626419171,81.83
"236118",0.00458196628577893,1.0094109562137,1,1,0.329922287483907,84.6
"236210",5.65674850096165e-05,0.0574164185428516,1,0,0.256716649322546,80.24
"236220",0.00509107365086548,1.07950755801448,1,1,0.296360446360133,83.42
"237110",0.000226269940038466,0.177282940402512,1,0,0.323986841441311,84.79
"237120",0,0,0,0,0.249968442976174,79.54
"237130",0.00152732209525964,1.06934865496012,1,1,0.302730090824526,84.7
"237210",0.000565674850096165,2.30782317289876,1,1,0.264107078333633,80.08
"237310",0.000113134970019233,0.0507672028659124,1,0,0.293745152439406,81.32
"237990",0.00243240185541351,2.83639719271951,1,1,0.310468043404391,84.6
"238110",0.00141418712524041,0.822298112050174,1,0,0.325170299621047,84.41
"238120",0,0,0,0,0.258204319420249,79.41
"238130",0.000169702455028849,0.267954901148848,1,0,0.294972632012256,80.4
"238140",0.000509107365086548,0.488845379891557,1,0,0.299584047913776,81.07
"238150",0.000282837425048082,0.568940114206869,1,0,0.242483658209598,77.44
"238160",0.000169702455028849,0.0994944874029293,1,0,0.27629923042717,79.92
"238170",0.00175359203529811,5.01507713394886,1,1,0.325330188840486,85.52
"238190",0.000339404910057699,0.900118447831722,1,0,0.307033074562324,83.23
"238210",0.00350718407059622,0.504097877536374,1,0,0.282756340780283,80.31
"238220",0.0211562393935966,2.58540229210804,1,1,0.293566224302038,82.12
"238290",0.00107478221518271,1.05409915932433,1,1,0.288532309553979,83.46
"238310",0.000791944790134631,0.441054550294263,1,0,0.263541486501013,77.73
"238320",0.00147075461025003,0.768306648734087,1,0,0.292588574684241,80.11
"238330",0.000395972395067315,0.492358546115878,1,0,0.297998921119162,80.97
"238340",0.000735377305125014,1.45673650596276,1,1,0.255406241696699,77.82
"238350",0.000905079760153864,0.588305164874403,1,0,0.324263565415989,83.77
"238390",0.000113134970019233,0.17638710756411,1,0,0.233879695673815,77.41
"238910",0.00837198778142324,2.49203856630998,1,1,0.364796322866576,88.86
"238990",0.00282837425048082,0.846212260257605,1,0,0.332753260900353,85.27
"311111",5.65674850096165e-05,0.254158551392539,1,0,0.177955358771826,75.66
"311119",0.0058264509559905,26.7964609659759,1,1,0.29585163506183,85.11
"311211",0,0,0,0,0.179851390882129,75.02
"311212",0,0,0,0,0.176924711094631,79
"311213",0,0,0,0,0.139056562526269,71.91
"311221",0,0,0,0,0.15517018589298,76.52
"311224",0,0,0,0,0.196777926875425,78.71
"311225",0,0,0,0,0.157653654275203,75.95
"311230",0,0,0,0,0.147140406709472,73.81
"311313",0,0,0,0,0.151109213057267,75.79
"311314",0,0,0,0,0.120539784597254,71.97
"311340",0,0,0,0,0.151275266167579,72.92
"311351",0,0,0,0,0.125603255524428,70.76
"311352",0,0,0,0,0.174718795303281,72.57
"311411",0,0,0,0,0.149412170603464,73.18
"311412",0,0,0,0,0.153204587088239,73.5
"311421",0,0,0,0,0.188069780431491,74.26
"311422",0,0,0,0,0.137935960240902,75.34
"311423",0,0,0,0,0.143968865337686,71.84
"311511",0,0,0,0,0.1672825131833,73.66
"311512",0,0,0,0,0.127297190152908,72.57
"311513",0.000339404910057699,0.942473251981184,1,0,0.188816801523087,75.09
"311514",0.00939020251159634,80.3328364081825,1,1,0.186781466571624,82.91
"311520",0,0,0,0,0.163374022067549,73.85
"311611",0,0,0,0,0.279740045179887,82.37
"311612",0,0,0,0,0.242647129685903,79.22
"311613",0,0,0,0,0.173564152597811,75.02
"311615",0,0,0,0,0.207975596753527,78.56
"311710",0,0,0,0,0.165132823442934,72.26
"311811",0,0,0,0,0.243092223998285,77.19
"311812",0.000622242335105781,0.697574093661505,1,0,0.176059614895579,73.37
"311813",0,0,0,0,0.126563202567483,73.11
"311821",0,0,0,0,0.140332546417045,73.31
"311824",0,0,0,0,0.13908754017898,72.7
"311830",0,0,0,0,0.132643044549502,71.91
"311911",0,0,0,0,0.134531866786368,73.27
"311919",0,0,0,0,0.148228628497171,74.23
"311920",0,0,0,0,0.167767050950013,70.86
"311930",0,0,0,0,0.110936577236004,71.46
"311941",0,0,0,0,0.13688738366188,72.92
"311942",0,0,0,0,0.150106350177386,73.91
"311991",5.65674850096165e-05,0.140199864016707,1,0,0.150327557949399,74.07
"311999",0.000113134970019233,0.447753428632103,1,0,0.185851121316299,75.12
"312111",0,0,0,0,0.162004338107805,73.66
"312112",0,0,0,0,0.168148913745862,73.15
"312113",0,0,0,0,0.179240586766974,73.69
"312120",0,0,0,0,0.238442471797165,75.5
"312130",0,0,0,0,0.234033208148442,75.44
"312140",0,0,0,0,0.198865676740516,73.56
"312230",0,0,0,0,0.138285135981568,74.1
"313110",0,0,0,0,0.17616517808824,77.35
"313210",0,0,0,0,0.168673304787243,75.72
"313220",0,0,0,0,0.142186950658586,74.96
"313230",0,0,0,0,0.152848955137496,75.66
"313240",0,0,0,0,0.122228579174472,72.61
"313310",0,0,0,0,0.187178480284991,75.66
