"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.006677471636953,1.31550927321765,1,1,0.305079115532155,66.21
"112000",0.0164667747163695,6.21011164238353,1,1,0.31024067539219,65.67
"113110",0,0,0,0,0.216595145059557,55.33
"113210",0,0,0,0,0.198306723030635,61.02
"113310",0.000129659643435981,0.363191349384602,1,0,0.275233427710967,54.53
"114111",0,0,0,0,0.183507632545562,50.46
"114112",0,0,0,0,0.178017713142984,49.73
"114119",0,0,0,0,0.131929707885052,57.46
"114210",0,0,0,0,0.247490907409156,55.46
"115111",0,0,0,0,0.197865473593864,60.87
"115112",0.000713128038897893,3.59740942231117,1,1,0.303419148735254,65.35
"115113",6.48298217179903e-05,0.934697313605215,1,0,0.231107925052221,65.67
"115114",6.48298217179903e-05,0.131485308297662,1,0,0.213228029232292,63.57
"115115",0.00162074554294976,0.82535772326402,1,0,0.312786374066341,61.57
"115116",0.000129659643435981,0.978308969771524,1,0,0.232908178406559,63.22
"115210",0.000972447325769854,3.86734905055459,1,1,0.291097261191806,61.63
"115310",0,0,0,0,0.238963255166103,52.66
"211120",0,0,0,0,0.191015183948119,57.56
"211130",0,0,0,0,0.180487987195315,59.08
"212114",0,0,0,0,0.158981873494121,62.52
"212115",0,0,0,0,0.149465851496688,60.96
"212210",0,0,0,0,0.131749610176083,70
"212220",0,0,0,0,0.122683914825249,49.89
"212230",0,0,0,0,0.121166684412676,61.72
"212290",0,0,0,0,0.121856807597807,54.69
"212311",0,0,0,0,0.176564693463155,61.41
"212312",0.00207455429497569,14.9991956783883,1,1,0.232671894541583,69.68
"212313",0,0,0,0,0.131543741393934,58
"212319",0,0,0,0,0.168008023919813,62.17
"212321",0,0,0,0,0.237691881288106,61.31
"212322",0,0,0,0,0.150625639886138,65.86
"212323",0,0,0,0,0.137656578457128,62.27
"212390",0,0,0,0,0.157958818735972,60.13
"213111",0,0,0,0,0.198687077076258,57.49
"213112",0,0,0,0,0.216447264139104,56.95
"213113",0,0,0,0,0.15655357113082,63.19
"213114",0,0,0,0,0.127517616904123,55.68
"213115",0,0,0,0,0.154148784819282,66.05
"221111",0,0,0,0,0.164090874485579,61.31
"221112",0,0,0,0,0.194840062850844,64.81
"221113",0,0,0,0,0.121848573120273,67.42
"221114",0,0,0,0,0.125156192011472,60.17
"221115",0,0,0,0,0.162731651598408,63.16
"221116",0,0,0,0,0.0993894072072585,58.96
"221117",0,0,0,0,0.126224694744985,65.22
"221118",0,0,0,0,0.121808619377071,66.78
"221121",0,0,0,0,0.157441152299222,64.52
"221122",0.00246353322528363,1.86258412151861,1,1,0.278852223200682,61.47
"221210",0,0,0,0,0.2168080644735,63
"221310",0.000583468395461913,1.82189630596127,1,1,0.251783094585467,60.1
"221320",0,0,0,0,0.178408604879197,62.3
"221330",0,0,0,0,0.109818816016114,67.07
"236115",0.00149108589951378,0.475496940542783,1,0,0.262992360397488,54.69
"236116",6.48298217179903e-05,0.206121308409795,1,0,0.153843332766494,56.67
"236117",0.000129659643435981,0.229533480625159,1,0,0.226412757917223,54.37
"236118",0.00518638573743922,1.14256506050036,1,1,0.261143709410175,58.48
"236210",0.00291734197730956,2.96112383241646,1,1,0.218670113109023,66.85
"236220",0.00123176661264182,0.261182897605634,1,0,0.235378481685826,61.31
"237110",6.48298217179903e-05,0.0507942920654069,1,0,0.256065691436813,58.48
"237120",0,0,0,0,0.201779710480116,61.41
"237130",0,0,0,0,0.23716968772026,60.71
"237210",6.48298217179903e-05,0.26449074911186,1,0,0.197133244247757,54.15
"237310",0.0053160453808752,2.38547598721605,1,1,0.242338293931788,62.93
"237990",0.000453808752025932,0.529181420994712,1,0,0.240222142352282,57.91
"238110",0.000907617504051864,0.527746397011401,1,0,0.259347214699235,59.78
"238120",0.00324149108589951,5.95087473082304,1,1,0.216754146028166,64.91
"238130",6.48298217179903e-05,0.102364273203875,1,0,0.236628389505389,57.78
"238140",6.48298217179903e-05,0.062249656947401,1,0,0.240798074819629,58.61
