"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.278402463146256,52.27
"112000",0.00236406619385343,0.891559837714916,1,0,0.287544684287075,54.22
"113110",0,0,0,0,0.20505971090685,49.38
"113210",0,0,0,0,0.165767605420248,43.37
"113310",0.0218676122931442,61.253659242768,1,1,0.284249842158954,59.43
"114111",0.000591016548463357,8.495807276848,1,1,0.195138870537561,56.47
"114112",0,0,0,0,0.181624463558531,51.89
"114119",0,0,0,0,0.114906885065556,46.64
"114210",0,0,0,0,0.242432602277844,53.52
"115111",0,0,0,0,0.164272344155036,40.09
"115112",0.000591016548463357,2.98141201048516,1,1,0.284276147651334,55.77
"115113",0,0,0,0,0.191256190606001,43.37
"115114",0,0,0,0,0.176506174777841,42.67
"115115",0.00650118203309693,3.31069909444025,1,1,0.306388457224592,58.32
"115116",0,0,0,0,0.203071874873766,46.68
"115210",0.00118203309692671,4.70085572141879,1,1,0.286045591487266,58.67
"115310",0.000591016548463357,4.09624104827989,1,1,0.247967448966233,57.11
"211120",0,0,0,0,0.164336729461285,39.52
"211130",0,0,0,0,0.148026762098197,38.5
"212114",0,0,0,0,0.117513321808923,35.32
"212115",0,0,0,0,0.110235585125615,35.35
"212210",0,0,0,0,0.0816112091259016,34.9
"212220",0,0,0,0,0.133082800138114,56.76
"212230",0,0,0,0,0.10461964180013,50.3
"212290",0,0,0,0,0.116182143388715,50.87
"212311",0.000591016548463357,13.1531539443809,1,1,0.166181690161701,55.49
"212312",0.000591016548463357,4.27309754246343,1,1,0.185481484116847,46.29
"212313",0,0,0,0,0.106228970276892,41.58
"212319",0.000591016548463357,12.381763591676,1,1,0.145371850138172,49.83
"212321",0.000591016548463357,3.05995410889028,1,1,0.218805659688492,52.15
"212322",0,0,0,0,0.108611807041025,39.17
"212323",0,0,0,0,0.108840646305983,41.49
"212390",0.00650118203309693,89.6326481579953,1,1,0.150937033427709,55.97
"213111",0,0,0,0,0.175238412266323,42.63
"213112",0.000591016548463357,0.457498467346073,1,0,0.197515375483102,44.58
"213113",0,0,0,0,0.115264346027417,36.33
"213114",0,0,0,0,0.120100967329211,50.81
"213115",0,0,0,0,0.113956505126676,42.16
"221111",0,0,0,0,0.133629537439804,43.46
"221112",0,0,0,0,0.147465937825103,39.42
"221113",0,0,0,0,0.0755364231151725,34.04
"221114",0,0,0,0,0.100987114132006,44.1
"221115",0,0,0,0,0.126821451592623,39.99
"221116",0,0,0,0,0.0823170551621854,45.21
"221117",0,0,0,0,0.086584461394371,38.34
"221118",0,0,0,0,0.0799647349658742,37.7
"221121",0,0,0,0,0.117691332765443,40.69
"221122",0,0,0,0,0.259258119931548,50.78
"221210",0,0,0,0,0.1773185501684,41.87
"221310",0.00531914893617021,16.6091906143337,1,1,0.243012733429605,55.97
"221320",0,0,0,0,0.143981079867707,43.46
"221330",0,0,0,0,0.0687297466879828,37.23
"236115",0.0130023640661939,4.14636362352743,1,1,0.272058341740703,59.12
"236116",0,0,0,0,0.133492440550291,44.86
"236117",0.00354609929078014,6.27757790539553,1,1,0.236914095276615,59.5
"236118",0.0100472813238771,2.21342437196887,1,1,0.261043525659279,58.45
"236210",0,0,0,0,0.170770203348141,41.97
"236220",0.00472813238770686,1.00254975626898,1,1,0.21636869574517,52.18
"237110",0.00709219858156028,5.55675145467306,1,1,0.250896692120013,56.12
"237120",0,0,0,0,0.167056278368978,41.49
"237130",0,0,0,0,0.213703969176231,49.06
"237210",0,0,0,0,0.196570359240586,53.71
"237310",0.00177304964539007,0.795622883212411,1,0,0.213757996094682,48.71
"237990",0,0,0,0,0.230758978594393,53.42
"238110",0.00236406619385343,1.37461806381305,1,1,0.254111146083593,56.57
"238120",0.000591016548463357,1.08501468939652,1,1,0.187462965918331,49.95
"238130",0.000591016548463357,0.933196757783556,1,0,0.233309588444622,56.06
"238140",0.00236406619385343,2.2699786250914,1,1,0.237433640535933,57.11
"238150",0.00118203309692671,2.377712373274,1,1,0.172826251112961,48.55
"238160",0.00177304964539007,1.03951746353959,1,1,0.206963832193422,53.23
"238170",0.00118203309692671,3.38048248203874,1,1,0.244830966646568,54.53
"238190",0.000591016548463357,1.56740483853124,1,1,0.241480114415025,57.87
"238210",0.00768321513002364,1.10433109917777,1,1,0.219518049632129,55.93
"238220",0.0112293144208038,1.37228052217708,1,1,0.220857042661278,54.72
"238290",0,0,0,0,0.19781490097954,46.39
"238310",0.00118203309692671,0.658304824392264,1,0,0.200945903855991,52.85
"238320",0.00177304964539007,0.926222376999536,1,0,0.231253321510214,56.32
"238330",0.00118203309692671,1.46975926684169,1,1,0.236376056264183,57.84
"238340",0.000591016548463357,1.17076686453944,1,1,0.19904732551062,56.82
"238350",0.00945626477541371,6.14660679943835,1,1,0.256677826146209,58.16
"238390",0.000591016548463357,0.921445415933314,1,0,0.166730623686728,48.3
"238910",0.0195035460992908,5.80550167154862,1,1,0.281741400287797,56.16
"238990",0.0041371158392435,1.237770477043,1,1,0.261370008027092,57.59
"311111",0,0,0,0,0.101504223844892,33.34
"311119",0,0,0,0,0.199744672178317,43.56
"311211",0,0,0,0,0.111978392889664,36.97
"311212",0,0,0,0,0.104804587265858,37.13
"311213",0,0,0,0,0.0846363909973237,37.86
"311221",0,0,0,0,0.0862656210145965,31.94
"311224",0,0,0,0,0.117754461075731,34.87
"311225",0,0,0,0,0.0917352804204203,35.98
"311230",0,0,0,0,0.087957056498445,37
"311313",0,0,0,0,0.0938891338365399,37.32
"311314",0,0,0,0,0.0710300532558756,35.32
"311340",0,0,0,0,0.0894642093711786,37.23
"311351",0,0,0,0,0.0753045562153844,38.28
"311352",0,0,0,0,0.1100539578708,39.26
"311411",0,0,0,0,0.0911791895707666,37.73
"311412",0,0,0,0,0.0904284738441217,37
"311421",0,0,0,0,0.119132476614994,38.94
"311422",0,0,0,0,0.0750121074743228,36.14
"311423",0,0,0,0,0.092196239223178,39.17
"311511",0,0,0,0,0.0974163544369038,35.67
"311512",0,0,0,0,0.0721577827539515,33.66
"311513",0,0,0,0,0.119083998893278,37.67
"311514",0,0,0,0,0.0977788530101356,36.18
"311520",0,0,0,0,0.104407005730998,40.25
"311611",0,0,0,0,0.197689361380806,43.08
"311612",0,0,0,0,0.160076269779099,39.71
"311613",0,0,0,0,0.108567254970884,36.91
"311615",0,0,0,0,0.125537129876131,36.21
"311710",0,0,0,0,0.118060341992574,47.03
"311811",0,0,0,0,0.17169818142478,45.82
"311812",0,0,0,0,0.108111788032608,38.69
"311813",0,0,0,0,0.0738381737158475,38.05
"311821",0,0,0,0,0.0782473226772136,35.89
"311824",0,0,0,0,0.0790810637093736,35.89
"311830",0,0,0,0,0.0812219895081096,37.96
"311911",0,0,0,0,0.0744682335407412,34.36
"311919",0,0,0,0,0.0820049692912815,34.58
