"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0311791383219955,6.14251139106855,1,1,0.296132838917026,61.25
"112000",0.000377928949357521,0.142528273376194,1,0,0.296045452791621,58.29
"113110",0,0,0,0,0.19938273068554,46.04
"113210",0,0,0,0,0.175803935954113,49.03
"113310",0,0,0,0,0.269899320341475,51.83
"114111",0,0,0,0,0.179458918442314,48.04
"114112",0,0,0,0,0.172753544237656,47.15
"114119",0,0,0,0,0.116806750772319,47.76
"114210",0,0,0,0,0.237233427029491,50.43
"115111",0,0,0,0,0.175961797196692,47.98
"115112",0.000283446712018141,1.42986086217145,1,1,0.294861995062609,61.28
"115113",0.000661375661375661,9.53551988251351,1,1,0.220187824601066,60.61
"115114",0,0,0,0,0.196490656306395,54.25
"115115",0.00170068027210884,0.866064141588266,1,0,0.307165365567182,58.73
"115116",0,0,0,0,0.214536583800963,52.62
"115210",0.00018896447467876,0.751497343220011,1,0,0.277134236718104,54.41
"115310",0,0,0,0,0.228916105294397,47.63
"211120",0.00160619803476946,3.30937551547136,1,1,0.196622020643119,60.77
"211130",0,0,0,0,0.16754170795071,51.03
"212114",0,0,0,0,0.138954767041655,50.05
"212115",0,0,0,0,0.132644939105547,50.97
"212210",0,0,0,0,0.103170236784085,51.77
"212220",0,0,0,0,0.12759657622042,52.91
"212230",0,0,0,0,0.10056485763785,46.83
"212290",0,0,0,0,0.110864511965348,46.96
"212311",0,0,0,0,0.15079944584759,47.31
"212312",0.00103930461073318,7.51425656276732,1,1,0.198082529081201,53.1
"212313",0,0,0,0,0.109010362348694,43.88
"212319",0,0,0,0,0.140208715929605,47.31
"212321",0,0,0,0,0.219032589230237,52.34
"212322",0,0,0,0,0.122874914264205,49.28
"212323",0,0,0,0,0.11246231241572,44.26
"212390",0,0,0,0,0.134015331710162,45.94
"213111",0,0,0,0,0.190185638801726,52.85
"213112",0.000377928949357521,0.292550040343748,1,0,0.209561592127494,52.94
"213113",0,0,0,0,0.133907328232848,49.03
"213114",0,0,0,0,0.114624657600131,47.18
"213115",0,0,0,0,0.123878689958055,48.74
"221111",9.44822373393802e-05,1.98225626084402,1,1,0.155088226694465,56.06
"221112",0.00944822373393802,22.1075504971048,1,1,0.174661874359442,54.95
"221113",0,0,0,0,0.0897206481046461,46.01
"221114",0,0,0,0,0.105693568238203,47.53
"221115",0,0,0,0,0.146073086125672,53.8
"221116",0,0,0,0,0.0883282402922263,50.49
"221117",0,0,0,0,0.096146848263683,45.56
"221118",0,0,0,0,0.0947502201814704,49.73
"221121",0,0,0,0,0.12718960272447,46.77
