"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.192414537705274,11.23
"112000",0,0,0,0,0.196978545307404,11.17
"113110",0,0,0,0,0.141085971340457,17.02
"113210",0,0,0,0,0.119594255743742,17.91
"113310",0.0111821086261981,31.3223529950498,1,1,0.195167489839088,16.99
"114111",0,0,0,0,0.126978106634665,18.77
"114112",0,0,0,0,0.123318379558072,18.36
"114119",0,0,0,0,0.083516979427617,23.29
"114210",0,0,0,0,0.160705422612364,13.2
"115111",0,0,0,0,0.113351643209211,10.94
"115112",0,0,0,0,0.19166741313545,11.39
"115113",0,0,0,0,0.129038647385064,9.58
"115114",0,0,0,0,0.122811784422756,11.42
"115115",0,0,0,0,0.208688627509262,11.96
"115116",0,0,0,0,0.137795718829066,11.71
"115210",0,0,0,0,0.191455302692645,12.47
"115310",0,0,0,0,0.163681377508105,16.07
"211120",0,0,0,0,0.117831231320076,11.2
"211130",0,0,0,0,0.110043649399589,14.06
"212114",0,0,0,0,0.0926349939938578,17.34
"212115",0,0,0,0,0.0875939064056006,18.17
"212210",0,0,0,0,0.0567073298738347,12.54
"212220",0,0,0,0,0.0791377350203092,15.14
"212230",0,0,0,0,0.069434809287201,18.87
"212290",0,0,0,0,0.0777685930550314,18.55
"212311",0,0,0,0,0.104130103425714,17.24
"212312",0,0,0,0,0.127825764623341,15.78
"212313",0,0,0,0,0.0794611581221143,20.52
"212319",0,0,0,0,0.0956155716763413,17.72
"212321",0,0,0,0,0.145785766421322,14.86
"212322",0,0,0,0,0.0813545362032556,17.15
"212323",0,0,0,0,0.0806448855039499,18.77
"212390",0,0,0,0,0.0920857659520001,15.75
"213111",0,0,0,0,0.124444061656193,12.76
"213112",0,0,0,0,0.137125767914007,11.45
"213113",0,0,0,0,0.089635196775755,17.31
"213114",0,0,0,0,0.0827558936643657,21.48
"213115",0,0,0,0,0.0819947203657762,18.52
"221111",0,0,0,0,0.0960015763136716,17.98
"221112",0,0,0,0,0.109965375128081,16.58
"221113",0,0,0,0,0.0624692363556806,21.16
"221114",0,0,0,0,0.0762713550250093,22.69
"221115",0,0,0,0,0.0928047752022376,13.81
"221116",0,0,0,0,0.0591337841525919,20.9
"221117",0,0,0,0,0.0690095093718575,21.54
"221118",0,0,0,0,0.0637989246258151,21.41
"221121",0,0,0,0,0.0881828793501366,18.74
"221122",0,0,0,0,0.179320106898234,13.11
"221210",0,0,0,0,0.126101076394884,13.81
"221310",0,0,0,0,0.159214833667313,13.87
"221320",0,0,0,0,0.105488593790041,19.44
"221330",0,0,0,0,0.0588095857375254,26.34
"236115",0.0023961661341853,0.764120743284389,1,0,0.182940211761408,15.78
"236116",0.00159744408945687,5.07894757543305,1,1,0.107932149239135,27.65
"236117",0,0,0,0,0.154402333703499,17.66
"236118",0.012779552715655,2.81534601568977,1,1,0.18089761435375,18.42
"236210",0,0,0,0,0.122412895422162,14.89
"236220",0,0,0,0,0.145856421228545,14.92
"237110",0,0,0,0,0.166276959084254,14.13
"237120",0,0,0,0,0.121367343616604,14.7
"237130",0.00159744408945687,1.11844429785736,1,1,0.154463605158965,17.69
"237210",0,0,0,0,0.133879200528186,18.07
"237310",0.00159744408945687,0.716823172734504,1,0,0.147910865216752,15.49
"237990",0.0023961661341853,2.79414311462007,1,1,0.163440639265868,18.36
"238110",0.000798722044728434,0.464427668524695,1,0,0.169906751480679,15.34
"238120",0,0,0,0,0.126935953131773,16.7
"238130",0,0,0,0,0.155975544666089,16.99
"238140",0.000798722044728434,0.766933672854361,1,0,0.157359347789794,17.15
"238150",0,0,0,0,0.119550517615978,19.06
