"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00615298559642008,1.21218180325492,1,1,0.371556415955395,91.06
"112000",0.00440497832470983,1.66124864461368,1,1,0.378941545825548,91.63
"113110",0,0,0,0,0.307245618402302,87.81
"113210",0,0,0,0,0.272471275080876,85.59
"113310",0.00426513774297301,11.9471339819503,1,1,0.380808732885506,93.22
"114111",0.00027968116347364,4.02039041041164,1,1,0.315863069473346,92.3
"114112",0.00433505803384142,63.7512025358073,1,1,0.30649588924982,92.24
"114119",0,0,0,0,0.223345904226228,87.02
"114210",0.00062928261781569,16.35107581471,1,1,0.347431334290188,91.5
"115111",0,0,0,0,0.23442428784533,77.47
"115112",0.00013984058173682,0.705432683784211,1,0,0.36460185337359,89.18
"115113",6.992029086841e-05,1.00809020153548,1,1,0.291235061520736,87.4
"115114",0,0,0,0,0.26704701617603,83.84
"115115",0.00272689134386799,1.38865773282772,1,1,0.389448281587056,91.95
"115116",6.992029086841e-05,0.527563133083686,1,0,0.29113591434339,85.62
"115210",0.00020976087260523,0.834203036006216,1,0,0.371069128312277,90.96
"115310",0.00076912319955251,5.33066972385577,1,1,0.352276861924493,92.71
"211120",0,0,0,0,0.238935194336981,78.49
"211130",0,0,0,0,0.226049849878337,78.24
"212114",0,0,0,0,0.184119719454824,74.93
"212115",0,0,0,0,0.168810029452596,71.11
"212210",0,0,0,0,0.149506397977925,77.6
"212220",0,0,0,0,0.206621710451422,86.45
"212230",0,0,0,0,0.16806524561267,81.55
"212290",0,0,0,0,0.184094524704127,82.06
"212311",0,0,0,0,0.23810583454501,83.58
"212312",0,0,0,0,0.262496860796645,80.08
"212313",0,0,0,0,0.179217356819356,78.33
"212319",0,0,0,0,0.223677085510247,82.21
"212321",0.00055936232694728,2.89606620178568,1,1,0.320732433588436,88.58
"212322",0,0,0,0,0.182483041161551,78.87
"212323",0,0,0,0,0.167351929531539,76.42
"212390",0,0,0,0,0.213746910655493,81.96
"213111",0,0,0,0,0.254790743629567,80.72
"213112",0,0,0,0,0.273213349671691,81.1
"213113",0,0,0,0,0.183751965407643,75.56
"213114",0,0,0,0,0.188247861885233,81.13
"213115",0,0,0,0,0.186753997783771,78.62
"221111",6.992029086841e-05,1.46694170499043,1,1,0.247422247881683,87.97
"221112",0,0,0,0,0.234598439344657,79.48
"221113",0,0,0,0,0.14796436314143,78.05
"221114",0,0,0,0,0.1764428864863,80.24
"221115",0,0,0,0,0.200291752477479,79.22
"221116",0,0,0,0,0.137313469733099,77.19
"221117",0,0,0,0,0.16297167151748,79.48
"221118",0,0,0,0,0.146984484234342,77.09
"221121",0,0,0,0,0.192323741998613,77.98
"221122",0.00118864494476297,0.898689401675912,1,0,0.347701542175646,88.01
"221210",0,0,0,0,0.265839403294145,81.13
"221310",0,0,0,0,0.327701761963973,87.31
"221320",0,0,0,0,0.234992859414453,81.67
"221330",0,0,0,0,0.136087002330105,77.35
"236115",0.0151027828275766,4.81617258303929,1,1,0.368920540166569,91.92
"236116",0,0,0,0,0.219799626222684,81.01
"236117",0.00104880436302615,1.85667420918914,1,1,0.324190098068086,88.42
"236118",0.0153824639910502,3.38876951895535,1,1,0.360349877563326,91.6
"236210",0,0,0,0,0.255411264072165,79.96
"236220",0.00041952174521046,0.0889550860512751,1,0,0.297384871975854,83.68
"237110",0,0,0,0,0.333246099238115,87.34
"237120",0,0,0,0,0.246410319026996,78.78
"237130",0.00034960145434205,0.244772105460322,1,0,0.300155062010478,83.96
"237210",0,0,0,0,0.28397587650694,85.3
"237310",0.00097888407215774,0.439255928250958,1,0,0.30944445274789,85.75
"237990",0.00132848552649979,1.54913243860025,1,1,0.332575205843503,90.01
"238110",0.00265697105299958,1.54493153109571,1,1,0.341730011617782,88.93
