"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.168896274280863,6.3
"112000",0.00139470013947001,0.5259830004929,1,0,0.173989959387874,6.36
"113110",0,0,0,0,0.0982086204894351,3.91
"113210",0,0,0,0,0.0780410322649175,3.15
"113310",0,0,0,0,0.150693957647678,5.5
"114111",0,0,0,0,0.0818767824500034,2.7
"114112",0,0,0,0,0.0818897585429114,3.37
"114119",0,0,0,0,0.0443906638342248,1.94
"114210",0,0,0,0,0.126292416113711,4.49
"115111",0,0,0,0,0.0914168137018739,4.36
"115112",0.00139470013947001,7.03563336365536,1,1,0.171456485071852,6.9
"115113",0,0,0,0,0.109372647459231,4.71
"115114",0,0,0,0,0.095641000274113,3.82
"115115",0.0111576011157601,5.68196056071298,1,1,0.188079361951731,7.32
"115116",0,0,0,0,0.111111081893493,4.77
"115210",0.000464900046490005,1.84887212474212,1,1,0.164773709756889,6.46
"115310",0,0,0,0,0.119220023637186,4.07
"211120",0.00232450023245002,4.78934974919311,1,1,0.107197875544433,7.29
"211130",0,0,0,0,0.0848323983779704,4.74
"212114",0,0,0,0,0.0599465439126294,3.12
"212115",0,0,0,0,0.053551414618987,2.7
"212210",0,0,0,0,0.037022504118048,2.23
"212220",0,0,0,0,0.0509871700973333,1.65
"212230",0,0,0,0,0.0421677926213172,2.16
"212290",0,0,0,0,0.0452790553628409,1.69
"212311",0,0,0,0,0.0698413622756015,3.18
"212312",0,0,0,0,0.0952992098060411,4.68
"212313",0,0,0,0,0.0451649623091781,2.86
"212319",0,0,0,0,0.0624310190827692,3.15
"212321",0,0,0,0,0.10978709094727,4.23
"212322",0,0,0,0,0.0531790002182596,3.21
"212323",0,0,0,0,0.0511348319341165,2.86
"212390",0,0,0,0,0.0619833853931446,3.12
"213111",0,0,0,0,0.099595440279554,5
"213112",0,0,0,0,0.116775226183687,5.73
"213113",0,0,0,0,0.0580598116819261,3.12
"213114",0,0,0,0,0.0465619552311594,1.72
"213115",0,0,0,0,0.0500563278799134,2.58
"221111",0,0,0,0,0.0600467797279742,2.58
"221112",0,0,0,0,0.0759441191330231,3.56
"221113",0,0,0,0,0.0351756154424284,2.58
"221114",0,0,0,0,0.0415534267983003,2.16
"221115",0,0,0,0,0.0687356771204993,3.56
"221116",0,0,0,0,0.0355686466624118,2.93
"221117",0,0,0,0,0.038667727686575,2.29
"221118",0,0,0,0,0.035942870077432,2.45
"221121",0,0,0,0,0.0576564699551122,3.34
"221122",0,0,0,0,0.147835319789621,5.7
"221210",0,0,0,0,0.0955580391437985,4.14
"221310",0,0,0,0,0.125002776957948,4.87
"221320",0,0,0,0,0.0674889118955795,3.25
"221330",0,0,0,0,0.0299838523969975,2.55
"236115",0.000464900046490005,0.148253396961422,1,0,0.140830785854961,4.87
"236116",0,0,0,0,0.0582203316822392,2.55
"236117",0,0,0,0,0.111269048928588,4.33
"236118",0.000929800092980009,0.204835728245211,1,0,0.133169218285673,4.58
"236210",0,0,0,0,0.0888602774030715,4.1
"236220",0.00697350069735007,1.47865602127538,1,1,0.117055271850101,5.63
"237110",0,0,0,0,0.131566041562421,5.03
"237120",0.0464900046490005,54.6280615523212,1,1,0.0995562943043198,6.4
"237130",0,0,0,0,0.113448013708172,5.03
"237210",0,0,0,0,0.0904937280670015,3.44
"237310",0,0,0,0,0.111042212520392,4.26
"237990",0,0,0,0,0.118924144277327,4.49
"238110",0.000464900046490005,0.270322380749846,1,0,0.132064531382832,5.12
"238120",0,0,0,0,0.0908488805878659,4.14
"238130",0,0,0,0,0.11433115007145,4.23
"238140",0.000464900046490005,0.446397470206258,1,0,0.116521959179106,4.49
"238150",0,0,0,0,0.079276528283249,3.63
"238160",0.000464900046490005,0.272565248459474,1,0,0.0994863528415347,4.2
"238170",0,0,0,0,0.127473807499764,5.28
"238190",0.000464900046490005,1.2329376972547,1,1,0.12632479757386,6.08
"238210",0.00464900046490005,0.668214504813067,1,0,0.105753350193479,4.26
"238220",0.00418410041841004,0.511318793993308,1,0,0.107558668893631,4.49
"238290",0.00790330079033008,7.75121006031722,1,1,0.110992000732035,5.79
"238310",0.000929800092980009,0.517829736342032,1,0,0.0946722995173131,3.85
"238320",0.000464900046490005,0.242858865935722,1,0,0.110962384898646,4.14
"238330",0,0,0,0,0.115074433091873,4.45
"238340",0,0,0,0,0.0858591960668095,3.21
"238350",0.000464900046490005,0.302186735955651,1,0,0.131449969012102,5.12
"238390",0,0,0,0,0.0773935346578266,3.53
"238910",0.000929800092980009,0.276767925510623,1,0,0.159276785915658,5.66
"238990",0.00278940027894003,0.834551762166468,1,0,0.137792671666864,5.38
"311111",0,0,0,0,0.054132303283013,3.75
"311119",0.000929800092980009,4.27624845483042,1,1,0.118814776450666,6.33
"311211",0,0,0,0,0.0580884011444245,3.37
