"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.164290275988383,5.63
"112000",0,0,0,0,0.166190019469989,5.15
"113110",0,0,0,0,0.126463118553245,11.01
"113210",0,0,0,0,0.105524705950986,10.98
"113310",0.00776914539400666,21.7622563539414,1,1,0.166530956817288,8.46
"114111",0,0,0,0,0.109880623219462,10.79
"114112",0,0,0,0,0.105915712804521,10.15
"114119",0,0,0,0,0.0720169275855527,14.86
"114210",0,0,0,0,0.139610586963869,7.64
"115111",0,0,0,0,0.105831250875124,8.15
"115112",0.00110987791342952,5.59883365343051,1,1,0.167333583012974,6.3
"115113",0,0,0,0,0.114228934928743,5.89
"115114",0,0,0,0,0.111127947072256,7.25
"115115",0.00443951165371809,2.2608022874757,1,1,0.180758322636792,6.14
"115116",0,0,0,0,0.124971528371317,7.54
"115210",0,0,0,0,0.162450428466988,5.95
"115310",0,0,0,0,0.143129844837647,9.07
"211120",0,0,0,0,0.102180222440871,5.89
"211130",0,0,0,0,0.0954498174490747,7.8
"212114",0,0,0,0,0.0820139369885596,11.36
"212115",0,0,0,0,0.0791060849333236,13.33
"212210",0,0,0,0,0.0615545591397608,16.61
"212220",0,0,0,0,0.0683240389156303,7.92
"212230",0,0,0,0,0.0604678114677862,11.93
"212290",0,0,0,0,0.0659402278148814,10.44
"212311",0,0,0,0,0.091032251474662,9.77
"212312",0,0,0,0,0.117909789371878,11.36
"212313",0,0,0,0,0.0736357655508321,16.64
"212319",0,0,0,0,0.0863176100188594,12.03
"212321",0,0,0,0,0.12632531627274,8.18
"212322",0,0,0,0,0.0707840072348791,10.12
"212323",0,0,0,0,0.0728058645800045,12.73
"212390",0,0,0,0,0.0803811634947568,9.16
"213111",0,0,0,0,0.108558854227146,7.16
"213112",0,0,0,0,0.121159282850878,6.68
"213113",0,0,0,0,0.0778989802320671,10.4
"213114",0,0,0,0,0.0687286651477942,11.29
