"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00622436261832894,1.22624358282073,1,1,0.375367855891427,92.11
"112000",0.000160796590311638,0.0606411877704997,1,0,0.368172180800231,88.77
"113110",3.00242596017582e-05,1.18683981010398,1,1,0.405700531851878,99.4
"113210",5.33764615142368e-06,0.313293741118357,1,0,0.375390166589876,99.2
"113310",1.80145557610549e-05,0.0504608114139398,1,0,0.383799706646471,93.76
"114111",5.20420499763809e-05,0.74809957190029,1,0,0.427581076882837,99.84
"114112",1.00080865339194e-05,0.147178549084937,1,0,0.428874484400567,99.97
"114119",2.86898480639023e-05,3.01285720468564,1,1,0.437400703293953,100
"114210",8.00646922713553e-06,0.208037504349721,1,0,0.397522474397119,97.8
"115111",0,0,0,0,0.383944987777564,99.81
"115112",4.60371980560293e-05,0.232236907020954,1,0,0.373400217982038,91.73
"115113",4.67044038249572e-05,0.673370366166016,1,0,0.361842094066944,98.5
"115114",0.000174140705690198,0.353185366982032,1,0,0.376332763410017,99.3
"115115",0.0038324299367222,1.95164852428656,1,1,0.381810894474324,90.3
"115116",7.93974865024273e-05,0.599070544729597,1,0,0.378563148507684,98.95
"115210",7.73958691956434e-05,0.307797485086053,1,0,0.37994929384176,93.22
"115310",3.13586711396141e-05,0.217341927693183,1,0,0.396827326263923,97.96
"211120",2.00161730678388e-06,0.00412408878794641,1,0,0.385796728581252,99.52
"211130",6.6720576892796e-07,0.00304684605726908,1,0,0.371074434505779,99.55
"212114",0,0,0,0,0.318316988553177,99.11
"212115",7.33926345820756e-06,0.0551542576752205,1,0,0.311906138851416,99.05
"212210",0,0,0,0,0.288225795902335,99.05
"212220",6.6720576892796e-07,0.00705894892214541,1,0,0.351251168908611,99.78
"212230",0,0,0,0,0.353192205925766,99.9
"212290",0,0,0,0,0.357355494694177,99.84
"212311",8.00646922713553e-06,0.178185065323922,1,0,0.36659617416095,99.46
"212312",0.000319591563316493,2.31067290306918,1,1,0.378068610088548,98.95
"212313",1.33441153785592e-06,0.036245030037454,1,0,0.375244865380049,99.71
"212319",6.6720576892796e-07,0.0139779234935933,1,0,0.369786675525951,99.55
"212321",3.66963172910378e-05,0.189993067313943,1,0,0.383658994743754,97.68
"212322",6.6720576892796e-07,0.0128918534017058,1,0,0.34031687004807,99.52
"212323",6.6720576892796e-07,0.0183570551436537,1,0,0.34235099990796,99.62
"212390",1.20097038407033e-05,0.16557935977724,1,0,0.371374624731594,99.84
"213111",7.33926345820756e-06,0.0283903986528812,1,0,0.382907421240304,99.33
"213112",7.33926345820756e-06,0.00568123141781567,1,0,0.384405255004697,98.92
"213113",0,0,0,0,0.333460255260334,99.4
"213114",0,0,0,0,0.375651478708431,99.94
"213115",6.6720576892796e-07,0.0345647255245735,1,0,0.346482589394673,99.43
"221111",1.7347349992127e-05,0.363950876897935,1,0,0.366302346341001,99.59
"221112",3.4694699984254e-05,0.0811808498065807,1,0,0.38495378790285,99.43
"221113",0.00048105535939706,2.25526375060045,1,1,0.385239218456596,99.9
"221114",0.000158127767235927,1.64423151980167,1,1,0.428998759573003,99.94
"221115",1.00080865339194e-05,0.149447877407302,1,0,0.376985625896369,99.78
"221116",0,0,0,0,0.373954140150236,99.75
"221117",6.6720576892796e-07,0.0473383400041473,1,0,0.363053300257461,99.81
"221118",2.13505846056947e-05,0.751146245103144,1,0,0.376667627164217,99.78
"221121",8.67367499606349e-06,0.0520959867031584,1,0,0.376960047220936,99.62
"221122",0.000995471007240517,0.752637907412373,1,0,0.385229900320887,95.45
"221210",0.000198160113371604,0.291832047925035,1,0,0.385288685890068,99.11
"221310",0.000111423363410969,0.347922553775197,1,0,0.398442366380339,97.87
"221320",2.46866134503345e-05,0.554001178094365,1,0,0.396331677620639,99.71
"221330",1.33441153785592e-06,0.150271707222468,1,0,0.384250743833857,99.78
"236115",0.00419338825771223,1.33724240011953,1,1,0.401814978238595,96.53
"236116",0.000721249436211125,2.29315573515467,1,1,0.441982865526486,99.9
"236117",0.000442357424799238,0.783095161330476,1,0,0.417732958691915,98.79
"236118",0.00608224778954729,1.3399242103179,1,1,0.404780814457244,97.39
"236210",0.000330934061388268,0.335900536775223,1,0,0.380078090088739,99.27
"236220",0.00479320624397847,1.01634796947346,1,1,0.404568580494032,98.92
"237110",0.000745268843892532,0.58391959627155,1,0,0.396463706899983,97.36
"237120",5.0040432669597e-05,0.0587999905919197,1,0,0.38137738792745,99.27
"237130",0.00196425378372392,1.37526468591317,1,1,0.39968367600555,98.63
"237210",0.000216174669132659,0.881942887744191,1,0,0.424243376735868,99.75
"237310",0.00294237744097231,1.32033687222025,1,1,0.398945983460226,98.31
"237990",0.000925414401503081,1.07911560940629,1,1,0.411992099322672,98.85
"238110",0.00212838640288019,1.23757888158126,1,1,0.395650596213814,97.04
"238120",0.00068388591315116,1.25550843469549,1,1,0.404214091807797,99.52
"238130",0.00036963199598609,0.583637431344564,1,0,0.402448585389305,98.09
"238140",0.000624504599716571,0.599649915181591,1,0,0.401956066536601,98.09
"238150",0.00080131412848248,1.61187916237357,1,1,0.421182960991415,99.78
"238160",0.00194423761065608,1.13988288754478,1,1,0.407305640890836,98.85
"238170",0.000106085717259546,0.303393288836686,1,0,0.386219214359242,96.44
"238190",0.000394985815205353,1.0475217310137,1,1,0.410280852105309,98.5
"238210",0.00638782803171629,0.918141303119035,1,0,0.411713609019003,98.82
"238220",0.00751206975235991,0.918013924634697,1,0,0.408698418549144,98.57
"238290",0.00117094612446857,1.14841249509006,1,1,0.398448706570895,99.01
"238310",0.00125367963981564,0.69820663844251,1,0,0.407588232212149,98.92
