"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0354978354978355,6.99332536556698,1,1,0.190967829407667,10.82
"112000",0.00536796536796537,2.02441976657241,1,1,0.193131557678633,10.31
"113110",0,0,0,0,0.121198542043729,9.35
"113210",0,0,0,0,0.109144747834201,12.73
"113310",0.000173160173160173,0.485041260974674,1,0,0.163202539116038,7.89
"114111",0,0,0,0,0.108851962903478,9.99
"114112",0,0,0,0,0.105884371878233,10.12
"114119",0,0,0,0,0.0723343515552462,15.14
"114210",0,0,0,0,0.143209344210234,8.34
"115111",0,0,0,0,0.117586148291559,12.31
"115112",0.000173160173160173,0.873514999435652,1,0,0.187143460839239,10.05
"115113",0,0,0,0,0.142370683739674,15.11
"115114",0,0,0,0,0.129636821759922,14.29
"115115",0.00675324675324675,3.43906197314322,1,1,0.201719310907962,10.15
"115116",0.000173160173160173,1.30652951157799,1,1,0.15169969141456,17.85
"115210",0,0,0,0,0.174259190040913,8.15
"115310",0,0,0,0,0.139071241007952,8.08
"211120",0,0,0,0,0.118220386228517,11.29
"211130",0,0,0,0,0.102483251463064,10.5
"212114",0,0,0,0,0.086947193396567,13.94
"212115",0,0,0,0,0.0785852369438724,13.04
"212210",0,0,0,0,0.0579315358015911,13.62
"212220",0,0,0,0,0.0719957926482525,9.96
"212230",0,0,0,0,0.0586677325320577,10.53
"212290",0,0,0,0,0.0697750316681793,12.69
"212311",0,0,0,0,0.0981560785167026,13.59
"212312",0,0,0,0,0.12376524563325,13.78
"212313",0,0,0,0,0.0702685424548782,14.51
"212319",0,0,0,0,0.090089972418383,14.16
"212321",0,0,0,0,0.133343202963203,9.96
"212322",0,0,0,0,0.0762080535187858,13.49
"212323",0,0,0,0,0.0724883229868868,12.44
"212390",0,0,0,0,0.0869326943376009,12.5
"213111",0,0,0,0,0.118632729582876,10.15
"213112",0,0,0,0,0.132247152821504,9.74
"213113",0,0,0,0,0.0825852173373274,13.04
"213114",0,0,0,0,0.0683812349074312,11.1
"213115",0,0,0,0,0.0766673773937388,14.64
"221111",0,0,0,0,0.088636595674618,13.59
"221112",0,0,0,0,0.104003873330781,13.46
"221113",0,0,0,0,0.0581565493014198,17.24
"221114",0,0,0,0,0.0659143869482808,14.48
"221115",0,0,0,0,0.0952412855737304,15.34
"221116",0,0,0,0,0.0522235081480209,13.94
"221117",0,0,0,0,0.0588641528485251,12.95
"221118",0,0,0,0,0.0590299304634613,17.28
"221121",0,0,0,0,0.0819196026392823,14.6
"221122",0.00432900432900433,3.27299613515887,1,1,0.167933879338633,9.45
"221210",0,0,0,0,0.121252542392039,11.84
"221310",0,0,0,0,0.140671000245257,8.27
"221320",0,0,0,0,0.0953540988057597,13.71
"221330",0,0,0,0,0.04973507346717,16.67
"236115",0.0019047619047619,0.607415346407654,1,0,0.155454977285758,7.8
"236116",0,0,0,0,0.0848328812434269,12.73
"236117",0,0,0,0,0.127228791759542,8.18
"236118",0.00277056277056277,0.610357266085471,1,0,0.148905084426913,7.99
"236210",0.00432900432900433,4.39397163203693,1,1,0.124535219652582,15.88
"236220",0.00346320346320346,0.734335146150266,1,0,0.133323183071319,9.96
"237110",0,0,0,0,0.148603731559161,8.53
"237120",0,0,0,0,0.111679678525591,10.4
"237130",0,0,0,0,0.132023743737146,9.26
"237210",0,0,0,0,0.110971878539513,8.53
"237310",0.000865800865800866,0.388511953360866,1,0,0.134320885806375,9.99
"237990",0.00051948051948052,0.60576055056352,1,0,0.138789298243934,9
"238110",0.00415584415584416,2.41647144308745,1,1,0.15485578255099,10.15
"238120",0,0,0,0,0.114075848701397,10.85
"238130",0,0,0,0,0.135691989609806,9.64
"238140",0.000173160173160173,0.166268564227474,1,0,0.134853986624957,9.32
"238150",0,0,0,0,0.102449984090331,10.88
"238160",0,0,0,0,0.121364070728064,10.21
"238170",0.000692640692640693,1.98087492973491,1,1,0.15126063131127,10.63
"238190",0,0,0,0,0.136903699757428,8.37
"238210",0.00502164502164502,0.721775802523538,1,0,0.12402793737985,9.1
"238220",0.00311688311688312,0.380899299005924,1,0,0.126652181746182,9.58
"238290",0,0,0,0,0.128874057750434,10.82
"238310",0,0,0,0,0.11773149226849,10.09
"238320",0.000173160173160173,0.0904570425329417,1,0,0.128956003503095,8.59
"238330",0.000173160173160173,0.215310188700965,1,0,0.13246569404723,8.97
"238340",0,0,0,0,0.108410556618572,9.58
"238350",0.000865800865800866,0.562773739429096,1,0,0.146807032375464,8.34
"238390",0.00121212121212121,1.88980078031414,1,1,0.107735789316577,14.13
"238910",0.00121212121212121,0.360804731983848,1,0,0.172716439882607,7.92
"238990",0.00277056277056277,0.828915828188201,1,0,0.150796920600344,7.76
"311111",0.0110822510822511,49.7927189224429,1,1,0.09674020717829,30.07
"311119",0.000173160173160173,0.796381855094392,1,0,0.143821114045911,14.54
"311211",0,0,0,0,0.0890840435610286,18.93
"311212",0,0,0,0,0.0747984321562858,12.79
"311213",0,0,0,0,0.0616421440548714,16.89
"311221",0,0,0,0,0.0756184897643603,21.41
"311224",0,0,0,0,0.0962210977500136,18.96
"311225",0,0,0,0,0.0684592331296586,15.75
"311230",0,0,0,0,0.0682553010089233,18.87
"311313",0,0,0,0,0.0752785921994112,18.87
"311314",0,0,0,0,0.0515836091014535,13.84
"311340",0,0,0,0,0.0686339995277254,18.93
"311351",0,0,0,0,0.0558683052022031,18.84
"311352",0,0,0,0,0.0809751682739844,18.01
"311411",0,0,0,0,0.06658271600418,16.54
"311412",0,0,0,0,0.0684280679663384,17.79
"311421",0,0,0,0,0.0889514309714485,17.63
"311422",0,0,0,0,0.0585941037416111,19.63
"311423",0,0,0,0,0.0680865471526622,17.59
"311511",0,0,0,0,0.0761155838936584,18.39
"311512",0,0,0,0,0.0591169815751758,19.79
"311513",0,0,0,0,0.0941730084530025,20.17
"311514",0,0,0,0,0.0825059569849869,22.4
"311520",0,0,0,0,0.0745372726190782,16.42
"311611",0.278614718614719,319.423931506225,1,1,0.157334996259978,20.46
"311612",0.00883116883116883,9.96033274420873,1,1,0.127249635252441,20.36
"311613",0,0,0,0,0.0867828693336981,19.76
"311615",0,0,0,0,0.0944897203012549,15.88
"311710",0,0,0,0,0.0778269117335347,15.91
"311811",0,0,0,0,0.109863064831312,11.64
"311812",0,0,0,0,0.0783099035696075,16.89
"311813",0,0,0,0,0.0547931234667086,18.99
"311821",0,0,0,0,0.0604989617931516,18.68
"311824",0,0,0,0,0.0620979727042943,19.63
"311830",0,0,0,0,0.057302366942408,14.83
"311911",0,0,0,0,0.060986309915956,20.36
"311919",0,0,0,0,0.0652448533427307,19.03
"311920",0,0,0,0,0.0759323981485264,15.59
"311930",0,0,0,0,0.0465363568116418,18.9
"311941",0,0,0,0,0.0576808307592448,17.09
"311942",0,0,0,0,0.0679449970980265,19.89
"311991",0,0,0,0,0.0665857040540265,19.22
"311999",0,0,0,0,0.0862364432403389,16.93
"312111",0,0,0,0,0.0712424015211326,18.17
"312112",0,0,0,0,0.0734557288444619,14.44
"312113",0,0,0,0,0.081238410561435,16.8
"312120",0,0,0,0,0.107185567813647,12.15
"312130",0,0,0,0,0.111514628858292,13.68
"312140",0,0,0,0,0.0921134470126787,15.27
"312230",0,0,0,0,0.0576823678363964,16.86
"313110",0,0,0,0,0.0863046040075405,21.38
"313210",0,0,0,0,0.0792256115029923,19.5
"313220",0,0,0,0,0.0624543549452706,20.04
"313230",0,0,0,0,0.0670139131894597,21.06
"313240",0,0,0,0,0.0567160629198307,23.26
"313310",0.000173160173160173,1.72837433927843,1,1,0.0992821683633125,25.23
"313320",0,0,0,0,0.05850621551633,21.38
"314110",0,0,0,0,0.0698952559947365,23
"314120",0.000173160173160173,1.97759812863586,1,1,0.0966654309773936,24.85
"314910",0,0,0,0,0.0985067317115972,17.37
"314994",0,0,0,0,0.0624280103241156,17.53
"314999",0.000173160173160173,0.908397768146188,1,0,0.111522133262512,13.94
"315120",0,0,0,0,0.0575769905143129,17.05
"315210",0.000173160173160173,1.10693281391631,1,1,0.106838144265908,23.61
"315250",0.000173160173160173,0.622675395756794,1,0,0.0928029638131612,19.28
"315990",0,0,0,0,0.0912196818332835,17.05
"316110",0,0,0,0,0.0939082998606206,19.54
"316210",0,0,0,0,0.0868845831362291,20.62
"316990",0.000173160173160173,2.27613164194675,1,1,0.115163541793598,21.73
"321113",0,0,0,0,0.143006191027173,8.43
"321114",0,0,0,0,0.0929171358850543,13.71
"321211",0,0,0,0,0.0745993970491828,15.34
"321212",0,0,0,0,0.0721978952600691,13.65
"321215",0,0,0,0,0.10388255743402,13.78
"321219",0,0,0,0,0.0716002492853066,16.07
"321911",0,0,0,0,0.0827235596425483,16.1
"321912",0,0,0,0,0.0948972590768591,13.49
"321918",0,0,0,0,0.110340631055688,12.25
"321920",0,0,0,0,0.132984535723574,11.93
"321991",0,0,0,0,0.0740328078686909,14.92
"321992",0,0,0,0,0.103515320487439,13.68
"321999",0,0,0,0,0.139453032090443,9.64
"322110",0,0,0,0,0.0640646860096208,13.39
"322120",0,0,0,0,0.0742558990198403,15.84
"322130",0,0,0,0,0.0662245606729603,17.34
"322211",0,0,0,0,0.0876441246258788,18.52
"322212",0,0,0,0,0.0608775649609646,21.76
"322219",0.00467532467532468,31.1303449661373,1,1,0.0776706209014045,30.64
"322220",0,0,0,0,0.0725566104370831,19.19
"322230",0,0,0,0,0.0582080033409696,19.22
"322291",0,0,0,0,0.0603941567929153,18.52
"322299",0,0,0,0,0.065198244419047,19.15
"323111",0,0,0,0,0.10619079608712,15.97
"323113",0,0,0,0,0.114449780846705,13.17
"323117",0,0,0,0,0.0591419711331687,18.39
"323120",0,0,0,0,0.0648902369220608,19.06
"324110",0,0,0,0,0.077933768774395,17.24
"324121",0,0,0,0,0.093697328609252,17.28
"324122",0,0,0,0,0.0577855215483444,18.14
"324191",0,0,0,0,0.0631569666408687,20.27
"324199",0,0,0,0,0.06183740325364,19.95
"325110",0,0,0,0,0.0633847480824187,16.67
"325120",0,0,0,0,0.0716598454828948,17.88
"325130",0,0,0,0,0.0590285706702013,20.68
"325180",0,0,0,0,0.0788175369852142,16.23
"325193",0,0,0,0,0.108108558915697,25.42
"325194",0,0,0,0,0.0643059313691254,15.84
"325199",0,0,0,0,0.0794628249788173,18.77
"325211",0,0,0,0,0.0862427353461412,18.17
"325212",0,0,0,0,0.0623420700002278,17.59
"325220",0,0,0,0,0.0699605842048432,20.39
"325311",0,0,0,0,0.0851459770323148,15.56
"325312",0,0,0,0,0.0656358138445003,18.04
"325314",0,0,0,0,0.0885832405828375,15.05
"325315",0,0,0,0,0.0578978571543624,17.12
"325320",0,0,0,0,0.075451006393388,17.15
"325411",0.000173160173160173,0.66451058502835,1,0,0.0746760042496304,18.68
"325412",0.000173160173160173,0.129942049364186,1,0,0.0723258922189905,20.39
"325413",0,0,0,0,0.0519581356192775,20.68
"325414",0,0,0,0,0.057611838168754,20.59
"325510",0.000173160173160173,0.701789176190869,1,0,0.0841717627438127,18.71
"325520",0,0,0,0,0.0621368494943678,21.03
"325611",0,0,0,0,0.0737565115007995,19.92
"325612",0,0,0,0,0.0686142139043932,20.01
"325613",0,0,0,0,0.0561293302087575,21.09
"325620",0,0,0,0,0.0692206192489655,19.31
"325910",0,0,0,0,0.0600533639084753,20.81
"325920",0,0,0,0,0.0685849244910227,17.21
"325991",0,0,0,0,0.0722206282883684,20.94
"325992",0,0,0,0,0.0673779793743223,19.28
"325998",0,0,0,0,0.0932849771089997,15.65
"326111",0,0,0,0,0.0619545398028415,17.82
"326112",0,0,0,0,0.0608192069433228,21.25
"326113",0,0,0,0,0.070168025260283,18.93
"326121",0,0,0,0,0.0636009002676207,19.82
"326122",0,0,0,0,0.0830944364919226,16.86
"326130",0,0,0,0,0.0627763311427503,17.94
"326140",0,0,0,0,0.0709154350074492,18.93
"326150",0,0,0,0,0.0749869311654005,18.64
"326160",0,0,0,0,0.0685007236326358,19.06
"326191",0,0,0,0,0.0601102058998586,18.07
"326199",0,0,0,0,0.119457887483601,14.25
"326211",0,0,0,0,0.0651096094957869,20.27
"326212",0,0,0,0,0.0672787122582343,18.23
