"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",7.74653342629173e-05,0.0152612202816146,1,0,0.162604645907867,5.35
"112000",1.93663335657293e-05,0.00730362172425071,1,0,0.161654203785007,4.61
"113110",1.38330954040924e-06,0.0546813428217954,1,0,0.172390549249912,31.12
"113210",1.38330954040924e-06,0.0811935090384234,1,0,0.165505449031026,43.11
"113310",1.38330954040924e-05,0.0387480672693572,1,0,0.165628259607632,8.27
"114111",8.29985724245543e-06,0.119309666946871,1,0,0.184526430118978,50.97
"114112",2.76661908081848e-06,0.0406857975103961,1,0,0.183505820489214,52.91
"114119",0,0,0,0,0.172202331389605,74.8
"114210",1.38330954040924e-06,0.0359434672595197,1,0,0.170428245582418,17.21
"115111",0,0,0,0,0.162692136573267,38.82
"115112",1.38330954040924e-06,0.00697817292716722,1,0,0.164325241537007,5.73
"115113",0,0,0,0,0.156681891436754,22.34
"115114",0,0,0,0,0.163350222725383,34.17
"115115",3.31994289698217e-05,0.0169066669517579,1,0,0.16715251721093,4.3
"115116",6.91654770204619e-06,0.0521867905652955,1,0,0.16977443035125,26.76
"115210",5.53323816163695e-05,0.220052673125079,1,0,0.169605349174819,7.35
"115310",1.10664763232739e-05,0.0766999751412588,1,0,0.174461139461083,20.43
"211120",0,0,0,0,0.175300679510685,46.29
"211130",0,0,0,0,0.166673135392373,50.37
"212114",0,0,0,0,0.141431748427378,51.8
"212115",0,0,0,0,0.136228921099565,53.71
"212210",0,0,0,0,0.134054907944848,71.27
"212220",0,0,0,0,0.153171907794905,67.9
"212230",0,0,0,0,0.156237575806049,77.6
"212290",0,0,0,0,0.177362006616676,80.59
"212311",1.38330954040924e-06,0.0307857426074451,1,0,0.164736173284681,54.44
"212312",4.14992862122771e-06,0.0300043202493614,1,0,0.160496048963431,32.58
"212313",8.7148501045782e-05,2.36711085636949,1,1,0.198647394961791,83.36
"212319",1.38330954040924e-06,0.0289802574022494,1,0,0.165668744968724,61.15
"212321",6.91654770204619e-06,0.0358100270038785,1,0,0.1678341925815,24.82
"212322",1.38330954040924e-06,0.0267285215965548,1,0,0.146766772724701,63.6
"212323",2.76661908081848e-06,0.076118914723522,1,0,0.154995779392645,71.24
"212390",2.76661908081848e-06,0.0381437396146975,1,0,0.162065943349222,62.33
"213111",1.38330954040924e-05,0.0535104231319467,1,0,0.170797315664966,39.77
"213112",4.14992862122771e-06,0.00321240748460192,1,0,0.173224936119961,30
"213113",1.38330954040924e-06,0.0479985513224756,1,0,0.152811382874102,61.31
"213114",0,0,0,0,0.175379446018775,77.41
"213115",0,0,0,0,0.152586140409705,65.42
"221111",2.76661908081848e-06,0.0580442223719142,1,0,0.160919889656621,59.27
"221112",1.38330954040924e-06,0.00323675501119591,1,0,0.167855318163996,50.87
"221113",0,0,0,0,0.150488016940112,78.91
