"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.024074899687918,4.74292599252321,1,1,0.217410700735153,20.46
"112000",0.00668747213553277,2.52204510490466,1,1,0.221917554279468,20.36
"113110",0,0,0,0,0.134898659708858,14.48
"113210",0,0,0,0,0.115465744823837,15.91
"113310",0.000445831475702185,1.24882446818045,1,1,0.196256045790473,17.44
"114111",0,0,0,0,0.115780249573287,13.43
"114112",0,0,0,0,0.113722669498772,13.55
"114119",0,0,0,0,0.0718840948967854,14.6
"114210",0,0,0,0,0.160478831023292,13.14
"115111",0,0,0,0,0.124689986930509,15.69
"115112",0.00490414623272403,24.7392065711769,1,1,0.21597395915774,20.39
"115113",0,0,0,0,0.144674215318953,16.26
"115114",0.00534997770842621,10.8506154997313,1,1,0.142279452272248,21
"115115",0.00445831475702185,2.27037768726661,1,1,0.235647405176898,21.44
"115116",0,0,0,0,0.14957746147157,16.83
"115210",0.000445831475702185,1.77303786906835,1,1,0.210509536317566,19.85
"115310",0,0,0,0,0.158363813619042,14.32
"211120",0,0,0,0,0.124435293510519,14.29
"211130",0,0,0,0,0.110737313883888,14.29
"212114",0,0,0,0,0.0840043121621007,12.38
"212115",0,0,0,0,0.0740983000191242,10.31
"212210",0,0,0,0,0.0616766032613083,16.74
"212220",0,0,0,0,0.0766489473893656,13.14
"212230",0,0,0,0,0.06203361445451,13.11
"212290",0,0,0,0,0.0693798205522061,12.34
"212311",0,0,0,0,0.103483221681853,16.86
"212312",0,0,0,0,0.129513369777914,16.51
"212313",0,0,0,0,0.0784471479339396,19.85
"212319",0,0,0,0,0.0936931692536018,16.61
"212321",0,0,0,0,0.143499978230048,13.9
"212322",0,0,0,0,0.0793832218534605,16.07
"212323",0,0,0,0,0.0776600351388248,16.16
"212390",0,0,0,0,0.0934535464402545,16.89
"213111",0.00312082032991529,12.0722377381381,1,1,0.134276740880792,17.34
"213112",0,0,0,0,0.139831449541839,12.69
"213113",0,0,0,0,0.083952140850722,14.09
"213114",0,0,0,0,0.0712267684364962,13.01
"213115",0,0,0,0,0.077286425717071,15.02
"221111",0,0,0,0,0.0927770527265799,16.23
"221112",0,0,0,0,0.10340788549279,13.2
"221113",0,0,0,0,0.061574875104728,20.3
"221114",0,0,0,0,0.0669711151188776,15.62
"221115",0,0,0,0,0.0953192446270406,15.4
"221116",0,0,0,0,0.0549487169073639,16.35
"221117",0,0,0,0,0.062374999149169,16.1
"221118",0,0,0,0,0.0592353879346496,17.44
"221121",0,0,0,0,0.0843642106394189,16.32
"221122",0.000445831475702185,0.337076284985154,1,0,0.184812156625405,14.83
"221210",0,0,0,0,0.12265142092406,12.54
"221310",0,0,0,0,0.155474820787781,12.6
"221320",0,0,0,0,0.0980244927327427,15.3
"221330",0,0,0,0,0.0530422123611844,20.01
"236115",0.000445831475702185,0.142172562132866,1,0,0.186033972536411,16.93
"236116",0,0,0,0,0.0911762290613298,17.02
"236117",0,0,0,0,0.148560393089709,15.46
"236118",0.00490414623272403,1.08038746455861,1,1,0.181010064592139,18.55
"236210",0,0,0,0,0.11969510993939,13.62
"236220",0,0,0,0,0.143468328976047,14.03
"237110",0,0,0,0,0.168041847307115,14.92
"237120",0,0,0,0,0.117122059280329,12.6
"237130",0,0,0,0,0.144344585423937,13.52
"237210",0,0,0,0,0.125777632763849,13.81
"237310",0.00267498885421311,1.20035124243905,1,1,0.147380743906421,15.34
"237990",0,0,0,0,0.153812852799838,13.74
"238110",0.000445831475702185,0.259234703964743,1,0,0.172082174212631,16.19
"238120",0,0,0,0,0.123774647077228,15.08
"238130",0.000445831475702185,0.703954041092187,1,0,0.153993747536461,16.23
"238140",0.000445831475702185,0.428087810260214,1,0,0.154110084790082,16.13
"238150",0,0,0,0,0.108646041080641,13.52
"238160",0.000891662951404369,0.522771154200917,1,0,0.133240778346716,14.64
