"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00249618507563912,0.491766164381521,1,0,0.409453796602899,97.2
"112000",7.53565305853319e-05,0.0284191941638936,1,0,0.412915770909971,96.88
"113110",0,0,0,0,0.346738423990395,95.07
"113210",0,0,0,0,0.322225144600171,94.94
"113310",4.70978316158324e-06,0.0131926361698571,1,0,0.402965477486313,96.53
"114111",0,0,0,0,0.319874532010704,92.94
"114112",9.41956632316648e-06,0.138523792710458,1,0,0.316506636151684,93.76
"114119",0,0,0,0,0.257479899371477,92.24
"114210",9.41956632316648e-06,0.244754961810966,1,0,0.375220952268991,95.58
"115111",4.70978316158324e-06,0.13450696582485,1,0,0.315868835071727,96.69
"115112",1.8839132646333e-05,0.0950349300454191,1,0,0.407043932811498,97.04
"115113",0,0,0,0,0.335381123402449,96.02
"115114",4.23880484542492e-05,0.0859697816752837,1,0,0.322643035547673,95.39
"115115",0.000103615229554831,0.0527656116858472,1,0,0.418801416001133,96.82
"115116",9.41956632316648e-06,0.0710725865127153,1,0,0.34099416453224,95.93
"115210",6.12271811005821e-05,0.243495842317232,1,0,0.404153883631622,96.6
"115310",3.76782652926659e-05,0.261142022708297,1,0,0.367482006880409,94.97
"211120",0,0,0,0,0.324636872764224,96.44
"211130",0,0,0,0,0.318969791687648,96.82
"212114",0,0,0,0,0.288022921908904,97.36
"212115",0,0,0,0,0.278363654418074,96.82
"212210",0,0,0,0,0.244037040376709,96.6
"212220",0,0,0,0,0.238317298806113,93.25
"212230",0,0,0,0,0.218487176764817,92.52
"212290",0,0,0,0,0.233229346378031,92.3
"212311",8.94858800700816e-05,1.99152047344604,1,1,0.306636071598964,96.05
"212312",0,0,0,0,0.350001032366789,96.82
"212313",0,0,0,0,0.258703383295861,93.29
"212319",0,0,0,0,0.292095626338932,94.34
"212321",5.65173979389989e-05,0.292615569727907,1,0,0.364062903402128,95.93
"212322",0,0,0,0,0.267884008009336,95.42
"212323",0,0,0,0,0.259273469189877,95.7
"212390",0.00016013262749383,2.20776950802168,1,1,0.308499921048617,97.71
"213111",4.70978316158324e-05,0.18218806599243,1,0,0.332475258157162,96.28
"213112",4.70978316158324e-06,0.0036457838339027,1,0,0.351211301064989,96.88
"213113",0,0,0,0,0.278836482102019,96.31
"213114",0,0,0,0,0.253527984105124,93.83
"213115",0,0,0,0,0.277976679862465,95.48
"221111",0,0,0,0,0.281997041882062,93.67
"221112",0.00645711271453062,15.1087600613459,1,1,0.337929196854765,97.36
"221113",0,0,0,0,0.229396616858479,93.83
"221114",0,0,0,0,0.239748514460716,91.5
"221115",0,0,0,0,0.274946159700825,94.24
"221116",0,0,0,0,0.2270211781518,94.65
