"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00583771161704612,1.15007059320118,1,1,0.303214794932046,65.1
"112000",0.00328371278458844,1.23838598299062,1,1,0.310792079228425,65.86
"113110",0,0,0,0,0.207662316704717,50.87
"113210",0,0,0,0,0.175534226799395,48.81
"113310",0.000437828371278459,1.22640686608088,1,1,0.288734090385339,61.92
"114111",0,0,0,0,0.176276249651912,46.1
"114112",0,0,0,0,0.170814007315484,46.36
"114119",0,0,0,0,0.111157571506453,43.65
"114210",7.29713952130765e-05,1.89606510914885,1,1,0.248323802837485,56.06
"115111",0,0,0,0,0.180473845628661,50.81
"115112",0.000364856976065382,1.84053893817166,1,1,0.305249803138509,66.53
"115113",0,0,0,0,0.207837407990512,52.91
"115114",0,0,0,0,0.191100143899873,51.16
"115115",0.00145942790426153,0.743207406967164,1,0,0.321202584109537,66.34
"115116",7.29713952130765e-05,0.550584349778377,1,0,0.217154192499471,54.34
"115210",0.000291885580852306,1.16080675432583,1,1,0.295639099332868,64.14
"115310",0.000218914185639229,1.51725916236637,1,1,0.243987128274735,55.3
"211120",0,0,0,0,0.179594625474785,49.51
"211130",0,0,0,0,0.164403726283157,48.58
"212114",0,0,0,0,0.13544564469808,47.85
"212115",0,0,0,0,0.127294982335719,46.64
"212210",0,0,0,0,0.0986793511159908,48.71
"212220",0,0,0,0,0.124978051624101,51.38
"212230",0,0,0,0,0.0996841682343472,46.07
"212290",0,0,0,0,0.110753927561351,46.9
"212311",0.00167834208990076,37.3517322606194,1,1,0.16838811479597,56.76
"212312",0.00321074138937536,23.2139204495999,1,1,0.206443200807317,57.17
"212313",0,0,0,0,0.107897317828523,43.11
"212319",0,0,0,0,0.141408423276312,48.14
"212321",0,0,0,0,0.220019747822016,52.75
"212322",0,0,0,0,0.116977720185947,44.77
"212323",0,0,0,0,0.110827595359956,43.02
"212390",0,0,0,0,0.136402918034543,47.25
"213111",0,0,0,0,0.187932470171378,51.03
"213112",0,0,0,0,0.207935146133063,51.92
"213113",0,0,0,0,0.131141731090174,47.18
"213114",0,0,0,0,0.115044584305482,47.41
"213115",0.00175131348511384,90.7271380727225,1,1,0.135106837440489,55.9
"221111",0,0,0,0,0.138246318369949,46.58
"221112",0.000218914185639229,0.512229234810326,1,0,0.162622193042601,48.11
"221113",0,0,0,0,0.086566697230516,43.46
"221114",0,0,0,0,0.102473855578306,45.24
"221115",0,0,0,0,0.140124414780486,49.6
"221116",0,0,0,0,0.0762613537684709,39.87
"221117",0,0,0,0,0.0926121587662385,42.98
"221118",0,0,0,0,0.0877347369679812,44.16
"221121",0,0,0,0,0.123834104138637,44.45
"221122",0.00262697022767075,1.98615264594142,1,1,0.278957175983294,61.5
"221210",0,0,0,0,0.190948722946492,49.32
"221310",0.000802685347343841,2.5064073402249,1,1,0.245642842747738,56.92
"221320",0.00218914185639229,49.1273203550964,1,1,0.160678876414251,53.13
"221330",0,0,0,0,0.0735247255260922,41.52
"236115",0.00291885580852306,0.930802851325214,1,0,0.26662470566379,56.51
"236116",0.000364856976065382,1.16003399818341,1,1,0.143591863582101,51.38
"236117",0.000218914185639229,0.387538741094908,1,0,0.219271138091941,51
