"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0108433734939759,2.13622148619068,1,1,0.212372445682851,18.1
"112000",0,0,0,0,0.214160720913531,16.86
"113110",0,0,0,0,0.139466007037417,16.32
"113210",0,0,0,0,0.117475756286181,16.77
"113310",0,0,0,0,0.191054524192291,15.46
"114111",0,0,0,0,0.123017324735021,17.09
"114112",0,0,0,0,0.120479129022901,16.99
"114119",0,0,0,0,0.0736512365214596,16.13
"114210",0,0,0,0,0.164902480250805,15.08
"115111",0,0,0,0,0.131903958679548,19.28
"115112",0.0192771084337349,97.2443204191015,1,1,0.210360879136842,17.66
"115113",0,0,0,0,0.151045948080971,19.22
"115114",0.000401606425702811,0.814522441964433,1,0,0.139253326446146,19.25
"115115",0.0108433734939759,5.52194149070495,1,1,0.227855601839866,18.07
"115116",0,0,0,0,0.152609573042428,18.39
"115210",0.00120481927710843,4.79147462689193,1,1,0.204900805260666,17.5
"115310",0,0,0,0,0.16061302455357,15.08
"211120",0,0,0,0,0.132485739837216,18.1
"211130",0,0,0,0,0.115935556545243,16.8
"212114",0,0,0,0,0.0947068437729358,18.52
"212115",0,0,0,0,0.0849877173084382,16.99
"212210",0,0,0,0,0.064270150420993,18.87
"212220",0,0,0,0,0.0817717397965479,16.7
"212230",0,0,0,0,0.0632209128484444,14.03
"212290",0,0,0,0,0.0773502598720283,18.36
"212311",0,0,0,0,0.105954357844753,18.23
"212312",0,0,0,0,0.131851553480969,17.75
"212313",0,0,0,0,0.0781086602060458,19.47
"212319",0,0,0,0,0.0984215015222796,19.25
"212321",0,0,0,0,0.149102733305202,16.74
"212322",0,0,0,0,0.0796096699438982,16.32
"212323",0,0,0,0,0.0807851617978029,18.87
"212390",0,0,0,0,0.0945629844631653,17.53
"213111",0,0,0,0,0.131513164389055,16.32
"213112",0.00120481927710843,0.932635429818742,1,0,0.150945926741163,17.4
"213113",0,0,0,0,0.0896919744607092,17.37
"213114",0,0,0,0,0.0751561750054727,15.88
