"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00794701986754967,1.56561927906248,1,1,0.268264509079588,45.69
"112000",0.00231788079470199,0.874141946845651,1,0,0.270752742910652,44.35
"113110",0,0,0,0,0.208989257058003,51.51
"113210",0,0,0,0,0.17672317111482,49.44
"113310",0.0109271523178808,30.6081914934597,1,1,0.269703067997437,51.64
"114111",0,0,0,0,0.193954075645767,55.93
"114112",0,0,0,0,0.187291955657301,54.88
"114119",0,0,0,0,0.12632234341456,53.71
"114210",0,0,0,0,0.233592146866161,48.68
"115111",0,0,0,0,0.169588100952712,43.81
"115112",0.000165562913907285,0.835190251943856,1,0,0.264782983275673,44.32
"115113",0,0,0,0,0.190572542863517,42.98
"115114",0,0,0,0,0.182651080281632,46.45
"115115",0.000662251655629139,0.337248818048941,1,0,0.287345678741703,47.66
"115116",0.00033112582781457,2.49841322164334,1,1,0.212026062370288,51.48
"115210",0.00182119205298013,7.24274227541776,1,1,0.274698450785425,52.82
"115310",0,0,0,0,0.236588476328224,51.48
"211120",0,0,0,0,0.170685355400569,43.08
"211130",0,0,0,0,0.158435251771913,44.64
"212114",0,0,0,0,0.136487527370769,48.39
"212115",0,0,0,0,0.128462530295394,47.63
"212210",0,0,0,0,0.0946542671506692,45.08
"212220",0,0,0,0,0.133223359436336,56.82
"212230",0,0,0,0,0.112092283076179,55.39
"212290",0,0,0,0,0.126364173345993,57.52
"212311",0,0,0,0,0.157041319036442,50.37
"212312",0,0,0,0,0.183336127437615,45.24
"212313",0,0,0,0,0.124095530841024,53.36
"212319",0,0,0,0,0.145433254021273,49.92
"212321",0,0,0,0,0.211174485888552,48.46
"212322",0,0,0,0,0.118440022877942,46.36
"212323",0,0,0,0,0.120309101013736,50.24
"212390",0,0,0,0,0.142263828770906,50.75
"213111",0,0,0,0,0.183315987747397,47.69
"213112",0,0,0,0,0.197517117059991,44.61
"213113",0.000165562913907285,5.74475906377863,1,1,0.149636329213976,59.37
"213114",0,0,0,0,0.129227755698143,57.11
"213115",0,0,0,0,0.12549469230996,49.86
"221111",0,0,0,0,0.144149052241732,49.76
"221112",0.00115894039735099,2.71176192256539,1,1,0.167745446188127,50.78
"221113",0,0,0,0,0.0944502346661798,49.41
"221114",0,0,0,0,0.118373933764323,56.28
"221115",0,0,0,0,0.133720375308654,44.83
"221116",0,0,0,0,0.0955939311452517,56.38
"221117",0,0,0,0,0.0976012620363176,46.48
"221118",0,0,0,0,0.0955474517468884,50.46
"221121",0,0,0,0,0.12817528449257,47.44
"221122",0.00645695364238411,4.88185797709375,1,1,0.252686398352366,46.77
"221210",0,0,0,0,0.181201012759322,43.91
"221310",0.00132450331125828,4.13579845760892,1,1,0.234804685835498,51.61
"221320",0,0,0,0,0.156151990675617,50.56
"221330",0,0,0,0,0.0873670698982993,53.39
"236115",0.00728476821192053,2.32306200364517,1,1,0.265187498125629,55.68
"236116",0,0,0,0,0.153169978781969,56.35
"236117",0.000827814569536424,1.46546106731916,1,1,0.235487306589615,58.51
"236118",0.0102649006622517,2.26136609190711,1,1,0.257860766558371,57.02
"236210",0,0,0,0,0.175647611460556,44.45
"236220",0.0135761589403974,2.87867887797565,1,1,0.215885178477736,51.8
"237110",0.00347682119205298,2.72409620153757,1,1,0.243979170845296,52.59
"237120",0.000165562913907285,0.194544636422256,1,0,0.176051641061089,46.93
"237130",0.000662251655629139,0.463672934078613,1,0,0.213953164745766,49.28
"237210",0,0,0,0,0.204252980707334,57.17
"237310",0.0142384105960265,6.38922058399583,1,1,0.216193496654604,49.83
"237990",0.000496688741721854,0.579183307864956,1,0,0.227979604046993,51.48
"238110",0.00132450331125828,0.770150252970753,1,0,0.243278082796286,51.03
"238120",0.00248344370860927,4.55921735378868,1,1,0.19551240261437,53.77
"238130",0.00033112582781457,0.522837388797939,1,0,0.231902850561372,55.27
"238140",0.000662251655629139,0.635894674446133,1,0,0.230018830128804,53.9
"238150",0.000165562913907285,0.333037196653941,1,0,0.179844146045466,52.43
"238160",0.000496688741721854,0.291202574223342,1,0,0.205619212266614,52.56
"238170",0.000662251655629139,1.89396568198992,1,1,0.238398275733644,51.42
"238190",0.000662251655629139,1.75632383231448,1,1,0.235023995669517,54.47
"238210",0.0516556291390728,7.42461544294879,1,1,0.221835966399029,57.14
"238220",0.00629139072847682,0.768840610438283,1,0,0.218971473682379,53.87
"238290",0.00413907284768212,4.05942073425748,1,1,0.205519511456862,50.3
"238310",0.00115894039735099,0.645443902326323,1,0,0.207250484107684,55.9
"238320",0.00248344370860927,1.297324720102,1,1,0.23524702052244,58.22
"238330",0.00347682119205298,4.32313628058104,1,1,0.234434706030656,56.86
"238340",0.00149006622516556,2.95172811476932,1,1,0.208079184015214,61.25
"238350",0.00281456953642384,1.82948052544541,1,1,0.251805161443942,55.68
"238390",0.000165562913907285,0.258126762211783,1,0,0.179757970267819,54.72
"238910",0.0367549668874172,10.9406269309341,1,1,0.273006627470729,50.84
"238990",0.00562913907284768,1.68416414388197,1,1,0.255862739034978,54.88
"311111",0,0,0,0,0.112743512698476,41.71
"311119",0,0,0,0,0.195276298657945,40.98
"311211",0,0,0,0,0.122365521985983,44.03
"311212",0,0,0,0,0.111141963883751,41.62
"311213",0,0,0,0,0.0977152988302274,47.53
"311221",0,0,0,0,0.0977949130970537,41.78
"311224",0,0,0,0,0.126547145037043,41.11
"311225",0,0,0,0,0.106422894294577,46.83
"311230",0,0,0,0,0.104232392431157,49.25
"311313",0,0,0,0,0.0928109024043573,36.33
"311314",0,0,0,0,0.0879637278916352,51.07
"311340",0,0,0,0,0.104501321835004,47.88
"311351",0,0,0,0,0.0899056205446066,50.08
"311352",0,0,0,0,0.127183943289442,49.86
"311411",0,0,0,0,0.0985271175381052,43.46
"311412",0,0,0,0,0.105430526463729,47.63
"311421",0,0,0,0,0.130698695412841,46.36
"311422",0,0,0,0,0.0872847539803599,46.04
"311423",0,0,0,0,0.102060245826744,46.52
"311511",0,0,0,0,0.11241550295652,45.37
"311512",0,0,0,0,0.0826272548122054,43.02
"311513",0,0,0,0,0.126224637071359,42.7
"311514",0,0,0,0,0.103793971873833,40.82
"311520",0,0,0,0,0.117655534650238,49.63
"311611",0,0,0,0,0.196532537674056,42.35
"311612",0,0,0,0,0.165890027883537,43.43
"311613",0,0,0,0,0.114003998356594,40.5
"311615",0,0,0,0,0.131398233960426,39.71
"311710",0,0,0,0,0.124307247999188,51.16
"311811",0,0,0,0,0.183153809565549,51.64
"311812",0,0,0,0,0.125353750068248,49.41
"311813",0,0,0,0,0.0862286283332194,48.87
"311821",0,0,0,0,0.0954427021985791,48.68
